日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-29,603650,17.74,21.46,21.46,17.74,1531,3025741.0,30.19,74.19,9.14,0.26
2018-07-31,603650,23.61,38.15,50.88,23.61,4890419,21676158436.0,127.07,77.77,16.69,831.7
2018-08-31,603650,38.18,29.13,41.22,29.0,3570774,12076686821.0,32.03,-23.64,-9.02,607.27
2018-09-28,603650,28.7,27.17,31.0,25.67,1906055,5352381171.0,18.3,-6.73,-1.96,324.16
2018-10-31,603650,26.42,23.62,28.83,21.4,1433259,3503328789.0,27.35,-13.07,-3.55,243.75
2018-11-30,603650,23.9,19.85,24.57,19.18,1466643,3341951015.0,22.82,-15.96,-3.77,249.43
2018-12-28,603650,20.35,19.83,22.73,19.54,1147383,2441141261.0,16.07,-0.1,-0.02,195.13
2019-01-31,603650,19.91,18.36,21.66,17.91,1037313,2090557074.0,18.91,-7.41,-1.47,176.41
2019-02-28,603650,18.45,22.16,22.98,18.45,1123730,2403489413.0,24.67,20.7,3.8,191.11
2019-03-29,603650,22.28,25.52,26.6,21.67,1892999,4528326322.0,22.25,15.16,3.36,321.94
2019-04-30,603650,25.68,20.71,27.95,20.19,1349672,3361778787.0,30.41,-18.85,-4.81,229.54
2019-05-31,603650,19.8,23.89,25.92,18.34,1161863,2524856124.0,36.6,15.35,3.18,197.6
2019-06-28,603650,23.58,21.84,29.1,20.78,2759573,6895770968.0,34.83,-8.58,-2.05,264.76
2019-07-31,603650,21.79,20.19,22.31,19.19,934065,1911330566.0,14.29,-7.55,-1.65,89.62
2019-08-30,603650,20.04,19.43,21.55,18.62,1107427,2148604734.0,14.51,-3.76,-0.76,106.25
2019-09-30,603650,19.34,19.54,21.51,19.2,991292,1981575120.0,11.89,0.57,0.11,95.11
2019-10-31,603650,19.6,17.67,20.97,17.64,530166,1016352808.0,17.04,-9.57,-1.87,50.87
