日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,600756,12.3,11.38,12.5,11.21,136083,161681000.0,23.04,103.21,5.78,79.03
1996-10-31,600756,11.4,10.56,11.5,10.0,118070,126301000.0,13.18,-7.21,-0.82,68.57
1996-11-29,600756,10.19,11.35,11.8,9.6,173928,184325000.0,20.83,7.48,0.79,101.0
1996-12-31,600756,11.65,13.14,18.37,10.65,427897,595980000.0,68.02,15.77,1.79,248.49
1997-01-31,600756,13.15,13.5,14.6,12.95,110261,151345000.0,12.56,2.74,0.36,64.03
1997-02-28,600756,13.61,15.07,15.2,12.3,144462,161619000.0,21.48,11.63,1.57,52.43
1997-03-31,600756,15.04,17.76,18.02,15.04,391325,411888625.0,19.77,17.85,2.69,142.03
1997-04-30,600756,17.84,22.42,23.52,16.96,469107,595100000.0,36.94,26.24,4.66,170.26
1997-05-30,600756,23.01,18.64,24.32,17.22,149166,200638000.0,31.67,-16.86,-3.78,54.14
1997-06-27,600756,18.88,17.92,19.97,16.48,52709,61017000.0,18.72,-3.86,-0.72,19.13
1997-07-31,600756,18.03,16.58,18.08,13.92,39932,40548043.0,23.21,-7.48,-1.34,14.49
1997-08-29,600756,16.8,15.58,17.12,14.61,33004,32755000.0,15.14,-6.03,-1.0,11.98
1997-09-30,600756,15.58,12.86,16.16,12.21,25544,23693000.0,25.35,-17.46,-2.72,9.27
1997-10-31,600756,12.96,13.63,14.83,12.35,24017,21061000.0,19.28,5.99,0.77,8.72
1997-11-28,600756,13.63,14.4,15.98,13.01,61850,58209606.0,21.79,5.65,0.77,22.45
1997-12-31,600756,14.56,14.8,15.01,13.17,28727,25700000.0,12.78,2.78,0.4,10.43
1998-01-23,600756,14.72,16.78,17.44,13.92,72033,71636000.0,23.78,13.38,1.98,26.14
1998-02-27,600756,17.44,16.26,19.5,15.81,75624,86077000.0,21.99,-3.1,-0.52,27.45
1998-03-31,600756,16.22,15.44,16.8,14.4,31217,30472000.0,14.76,-5.04,-0.82,11.33
1998-04-30,600756,15.23,19.2,19.36,15.2,126583,138280000.0,26.94,24.35,3.76,45.94
1998-05-29,600756,19.2,19.01,19.86,17.31,119943,140614000.0,13.28,-0.99,-0.19,43.53
1998-06-30,600756,19.01,16.98,19.97,16.0,71100,80932000.0,20.88,-10.68,-2.03,25.81
1998-07-31,600756,17.6,18.43,19.07,16.75,56117,63102000.0,13.66,8.54,1.45,20.37
1998-08-31,600756,17.92,16.8,19.09,14.74,32078,32718000.0,23.6,-8.84,-1.63,11.64
1998-09-30,600756,16.64,17.12,18.32,15.65,112480,119597000.0,15.89,1.9,0.32,40.82
1998-10-30,600756,17.26,19.07,19.84,16.82,157137,179520000.0,17.64,11.39,1.95,57.03
1998-11-30,600756,19.26,19.42,21.44,18.4,158660,196464000.0,15.94,1.84,0.35,57.59
1998-12-31,600756,19.44,18.51,20.16,17.52,41656,49408000.0,13.59,-4.69,-0.91,15.12
1999-01-29,600756,18.24,16.72,18.4,16.32,17249,18130000.0,11.24,-9.67,-1.79,6.26
1999-02-09,600756,16.34,14.91,16.69,14.72,4999,4776000.0,11.78,-10.83,-1.81,1.81
1999-03-31,600756,15.31,16.9,17.09,14.96,30220,30351000.0,14.29,13.35,1.99,10.97
1999-04-30,600756,16.91,15.66,17.44,14.24,23673,23834608.0,18.93,-7.34,-1.24,8.59
1999-05-31,600756,15.66,16.8,16.88,14.26,28735,27785000.0,16.73,7.28,1.14,10.43
1999-06-30,600756,16.72,21.55,22.06,15.52,370049,453192000.0,38.93,28.27,4.75,134.31
1999-07-30,600756,21.6,18.64,21.6,16.99,80791,92974106.0,21.39,-13.5,-2.91,29.32
1999-08-31,600756,18.69,18.56,19.71,16.16,100610,116368000.0,19.05,-0.43,-0.08,21.98
1999-09-30,600756,18.72,17.84,19.31,17.39,78972,88939255.0,10.34,-3.88,-0.72,17.25
1999-10-29,600756,17.78,16.62,17.94,16.0,25485,26498000.0,10.87,-6.84,-1.22,5.57
1999-11-30,600756,16.48,16.56,17.31,16.05,31293,32047000.0,7.58,-0.36,-0.06,6.84
1999-12-30,600756,16.58,15.76,17.44,15.18,29858,30220000.0,13.65,-4.83,-0.8,6.52
2000-01-28,600756,15.76,17.44,18.51,15.52,111645,118921000.0,18.97,10.66,1.68,24.39
2000-02-29,600756,17.44,20.46,20.94,17.44,189295,227568000.0,20.07,17.32,3.02,41.35
2000-03-31,600756,20.46,67.52,77.12,20.16,603307,1342932000.0,278.4,230.01,47.06,131.78
2000-04-27,600756,65.92,65.55,73.9,61.12,66319,273060091.0,18.93,-2.92,-1.97,14.49
2000-05-31,600756,66.08,62.72,70.72,53.12,67997,256873000.0,26.85,-4.32,-2.83,14.85
2000-06-30,600756,62.24,60.82,69.12,55.6,57005,221541000.0,21.56,-3.03,-1.9,12.45
2000-07-31,600756,58.8,66.11,66.72,54.21,29842,110208635.0,20.57,8.7,5.29,6.52
2000-08-31,600756,65.26,58.24,68.0,57.2,30885,119688000.0,16.34,-11.9,-7.87,6.75
2000-09-29,600756,58.24,56.8,61.12,55.2,6194,22339000.0,10.16,-2.47,-1.44,1.35
2000-10-31,600756,56.8,53.9,57.92,52.32,21970,74810000.0,9.86,-5.11,-2.9,4.8
2000-11-30,600756,53.76,58.56,60.88,53.12,18943,67649000.0,14.4,8.65,4.66,4.14
2000-12-29,600756,58.72,65.6,68.8,58.08,31042,121991411.0,18.31,12.02,7.04,6.78
2001-01-18,600756,65.6,61.44,65.6,60.96,4328,16930000.0,7.07,-6.34,-4.16,0.95
2001-02-28,600756,61.44,57.1,61.44,56.03,3988,14259000.0,8.81,-7.06,-4.34,0.87
2001-03-29,600756,57.12,59.12,59.68,55.2,28027,101950000.0,7.85,3.54,2.02,6.12
2001-04-30,600756,59.1,61.92,64.9,58.1,60001,164859000.0,11.5,4.74,2.8,8.73
2001-05-31,600756,61.94,63.55,75.86,58.08,228706,642310908.0,28.71,2.63,1.63,33.29
2001-06-29,600756,63.36,62.66,63.86,59.3,91671,230575000.0,7.18,-1.4,-0.89,13.34
2001-07-31,600756,62.81,49.68,63.36,49.63,26451,65197049.0,21.91,-20.71,-12.98,3.85
2001-08-31,600756,49.68,49.85,53.04,46.08,24240,50120000.0,14.01,0.34,0.17,3.53
2001-09-28,600756,49.8,43.56,51.84,43.2,38309,75121000.0,17.33,-12.62,-6.29,5.58
2001-10-31,600756,43.58,42.41,45.36,39.6,190422,335772000.0,13.22,-2.64,-1.15,27.72
2001-11-30,600756,42.41,43.44,43.92,37.51,122914,210737802.0,15.11,2.43,1.03,17.89
2001-12-31,600756,43.44,44.06,44.52,41.16,46507,83107622.0,7.73,1.43,0.62,6.77
2002-01-31,600756,43.94,42.53,44.06,39.0,81631,138023789.0,11.48,-3.47,-1.53,11.88
2002-02-28,600756,42.48,40.61,44.16,40.08,147745,255919468.0,9.59,-4.51,-1.92,21.51
2002-03-29,600756,40.61,38.59,44.04,38.18,535991,912440591.0,14.43,-4.97,-2.02,78.02
2002-04-30,600756,38.45,38.57,39.26,33.6,440043,652069616.0,14.67,-0.05,-0.02,64.05
2002-05-31,600756,38.76,34.99,39.58,34.97,143760,220241841.0,11.95,-9.28,-3.58,20.93
2002-06-28,600756,34.8,33.67,36.24,31.8,297018,407925858.0,12.69,-3.77,-1.32,43.23
2002-07-31,600756,33.72,34.58,35.76,32.21,289129,405421929.0,10.54,2.7,0.91,42.08
2002-08-30,600756,34.58,35.59,36.67,33.72,188356,271400674.0,8.53,2.92,1.01,27.42
2002-09-27,600756,35.76,34.18,36.6,33.6,77163,112494181.0,8.43,-3.96,-1.41,11.23
2002-10-31,600756,34.08,34.1,34.34,31.61,84610,115991699.0,7.99,-0.23,-0.08,12.32
2002-11-29,600756,33.96,33.02,34.34,28.82,135525,182475850.0,16.19,-3.17,-1.08,19.73
2002-12-31,600756,32.76,31.37,33.53,30.36,305695,400826420.0,9.6,-5.0,-1.65,44.5
2003-01-29,600756,31.08,37.27,37.75,29.64,218507,317768544.0,25.85,18.81,5.9,31.8
2003-02-28,600756,37.08,36.48,37.56,35.88,144279,217501950.0,4.51,-2.12,-0.79,21.0
2003-03-31,600756,36.84,36.5,36.84,34.44,84606,123615333.0,6.58,0.05,0.02,12.31
2003-04-30,600756,36.53,40.51,41.16,35.47,376525,594396269.0,15.59,10.99,4.01,54.81
2003-05-30,600756,40.44,39.1,41.71,38.11,211507,343872514.0,8.89,-3.48,-1.41,30.79
2003-06-27,600756,39.05,36.72,39.84,36.6,230757,366971279.0,8.29,-6.09,-2.38,33.59
2003-07-31,600756,35.78,35.93,38.09,33.0,189608,283224304.0,13.86,-2.15,-0.79,27.6
2003-08-29,600756,35.66,36.07,37.75,35.23,158018,237485466.0,7.01,0.39,0.14,23.0
2003-09-30,600756,36.0,36.07,39.58,33.0,274896,427099822.0,18.24,0.0,0.0,40.01
2003-10-31,600756,36.0,35.26,36.96,33.72,132304,193727358.0,8.98,-2.25,-0.81,19.26
2003-11-28,600756,35.16,36.12,37.56,34.22,210611,306707888.0,9.47,2.44,0.86,30.66
2003-12-31,600756,35.83,36.07,36.89,34.2,183185,268688438.0,7.45,-0.14,-0.05,26.66
2004-01-30,600756,36.0,34.56,36.07,32.62,109678,152150536.0,9.56,-4.19,-1.51,15.96
2004-02-27,600756,34.85,35.69,39.67,34.34,256410,392406500.0,15.42,3.27,1.13,37.32
2004-03-30,600756,37.1,34.66,38.95,34.54,152446,231302412.0,12.36,-2.89,-1.03,22.19
2004-04-30,600756,35.21,36.43,38.47,34.8,100950,152231662.0,10.59,5.11,1.77,14.69
2004-05-31,600756,36.53,37.25,38.28,35.62,153492,232768130.0,7.3,2.25,0.82,22.34
2004-06-30,600756,37.25,34.73,38.28,34.32,180358,267307213.0,10.63,-6.77,-2.52,26.25
2004-07-30,600756,34.75,34.85,36.34,34.32,240410,343109773.0,5.82,0.35,0.12,34.99
2004-08-31,600756,34.87,25.39,36.38,24.41,182928,237304647.0,34.35,-27.14,-9.46,26.63
2004-09-30,600756,25.46,27.48,29.66,21.48,103671,111647535.0,32.22,8.23,2.09,15.09
2004-10-29,600756,27.36,24.7,28.3,22.61,40300,40708275.0,20.71,-10.12,-2.78,5.87
2004-11-30,600756,24.24,35.14,44.04,22.34,462102,691124784.0,87.85,42.27,10.44,67.26
2004-12-31,600756,35.04,29.03,43.07,27.5,677285,815330558.0,44.31,-17.39,-6.11,75.83
2005-01-31,600756,28.93,23.85,33.96,23.72,437669,496252256.0,35.27,-17.84,-5.18,49.0
2005-02-28,600756,23.69,28.0,31.49,23.41,357268,386513836.0,33.88,17.4,4.15,40.0
2005-03-31,600756,27.94,22.07,29.59,21.01,583922,592277359.0,30.64,-21.18,-5.93,65.38
2005-04-29,600756,22.04,15.11,24.29,13.21,534986,438996056.0,50.2,-31.54,-6.96,59.9
2005-05-31,600756,14.89,15.74,16.55,13.43,294092,194568290.0,20.65,4.17,0.63,32.93
2005-06-30,600756,15.55,14.96,19.42,13.9,462084,323305628.0,35.07,-4.96,-0.78,51.74
2005-07-29,600756,14.77,18.7,20.88,10.84,1189704,828671225.0,67.11,25.0,3.74,133.21
2005-08-31,600756,18.61,23.79,26.38,17.64,1248579,1083948305.0,46.74,27.22,5.09,139.8
2005-09-30,600756,23.57,20.2,25.75,19.29,577640,520528582.0,27.15,-15.09,-3.59,64.68
2005-10-31,600756,20.04,19.45,21.82,18.23,357280,291913914.0,17.77,-3.71,-0.75,40.0
2005-11-30,600756,19.04,17.64,20.2,16.55,330631,252974623.0,18.77,-9.31,-1.81,37.02
2005-12-30,600756,17.61,18.83,19.7,15.86,321585,241980937.0,21.77,6.75,1.19,36.01
2006-01-25,600756,18.7,23.16,23.88,18.7,462620,397306288.0,27.51,23.0,4.33,51.8
2006-02-28,600756,23.32,24.63,25.19,19.51,447446,398263386.0,24.53,6.35,1.47,50.1
2006-03-17,600756,24.35,21.88,25.6,20.85,351427,318276848.0,19.29,-11.17,-2.75,39.35
2006-04-27,600756,24.5,18.76,24.5,18.14,155058,128947635.0,29.07,-14.26,-3.12,17.36
2006-05-31,600756,16.55,17.92,18.42,16.17,339265,246400745.0,11.99,-4.48,-0.84,30.63
2006-06-29,600756,17.83,17.02,20.04,14.46,644057,466024635.0,31.14,-5.02,-0.9,58.16
2006-07-31,600756,16.8,14.55,21.17,14.46,746071,560824771.0,39.42,-14.51,-2.47,67.37
2006-08-31,600756,14.49,14.55,15.58,11.56,421338,256886817.0,27.63,0.0,0.0,38.04
2006-09-29,600756,14.49,16.98,17.42,13.46,448278,294811498.0,27.22,16.7,2.43,40.48
2006-10-31,600756,17.52,15.58,18.36,13.74,357275,246485795.0,27.21,-8.24,-1.4,32.26
2006-11-30,600756,15.8,15.02,15.8,12.21,330623,205195671.0,23.04,-3.59,-0.56,29.85
2006-12-29,600756,14.89,13.9,16.64,13.68,614701,405235466.0,19.71,-7.46,-1.12,55.5
2007-01-31,600756,14.21,22.04,27.03,13.43,1074848,824313699.0,97.84,58.56,8.14,97.05
