日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,002829,21.18,67.95,78.0,21.18,203421,1472070284.0,321.93,284.99,50.3,107.06
2017-01-26,002829,68.5,79.0,81.3,64.01,681869,4906084453.0,25.45,16.26,11.05,358.88
2017-02-28,002829,78.35,75.7,83.63,68.0,401245,3042205598.0,19.78,-4.18,-3.3,211.18
2017-03-31,002829,75.53,88.05,102.87,73.52,628967,5641490476.0,38.77,16.31,12.35,331.04
2017-04-28,002829,85.01,79.6,98.45,68.24,515919,2720310786.0,34.31,-9.6,-8.45,135.77
2017-05-31,002829,78.9,61.84,81.04,58.12,385023,1332011055.0,28.79,-22.31,-17.76,101.32
2017-06-30,002829,60.9,66.18,71.2,57.82,333897,1106226773.0,21.64,7.02,4.34,87.87
2017-07-31,002829,66.42,63.3,71.26,59.36,225245,735112430.0,17.98,-4.35,-2.88,59.27
2017-08-31,002829,62.3,65.96,66.48,60.26,253983,802071066.0,9.83,4.2,2.66,66.84
2017-09-29,002829,66.16,77.06,82.4,64.6,719854,2679050566.0,26.99,16.83,11.1,189.44
2017-10-31,002829,78.04,64.7,81.62,63.8,367445,1341383111.0,23.12,-16.04,-12.36,96.7
2017-11-30,002829,64.76,54.1,65.76,52.2,278432,825988773.0,20.96,-16.38,-10.6,73.27
2017-12-29,002829,54.7,54.54,57.9,49.68,215746,577368064.0,15.19,0.81,0.44,36.56
2018-01-31,002829,54.56,49.44,57.4,48.58,173957,465992875.0,16.17,-9.35,-5.1,29.48
2018-02-28,002829,49.4,48.42,49.84,41.24,85611,197392206.0,17.39,-2.06,-1.02,14.51
2018-03-30,002829,48.14,58.52,60.2,47.94,378655,1031744075.0,25.32,20.86,10.1,64.17
2018-04-27,002829,58.06,55.2,68.9,54.6,699965,2125116201.0,24.44,-5.67,-3.32,118.62
2018-05-31,002829,55.18,49.36,56.2,48.34,313679,827857376.0,14.24,-10.58,-5.84,53.16
2018-06-29,002829,49.4,61.42,63.84,47.4,1528805,4409720141.0,33.31,24.43,12.06,248.06
2018-07-31,002829,60.04,52.18,65.24,50.44,1101723,3236989020.0,24.1,-15.04,-9.24,178.38
2018-08-31,002829,52.82,41.54,52.82,41.44,354843,821956478.0,21.81,-20.39,-10.64,57.45
2018-09-28,002829,41.2,41.84,46.42,39.64,246156,515375128.0,16.32,0.72,0.3,39.86
2018-10-31,002829,41.24,33.42,41.42,31.36,209346,360757329.0,24.04,-20.12,-8.42,34.05
2018-11-30,002829,34.66,36.28,41.24,33.82,405934,741187200.0,22.2,8.56,2.86,66.03
2018-12-28,002829,36.86,36.24,41.24,34.26,241652,446967371.0,19.24,-0.11,-0.04,39.31
2019-01-31,002829,35.76,31.5,42.04,30.24,403088,753889069.0,32.56,-13.08,-4.74,65.83
2019-02-28,002829,31.6,38.64,39.82,31.46,231726,416934454.0,26.54,22.67,7.14,37.84
2019-03-29,002829,38.64,46.28,47.6,37.74,564125,1194735593.0,25.52,19.77,7.64,92.13
2019-04-30,002829,46.28,40.78,51.22,39.48,362915,848799828.0,25.37,-11.88,-5.5,59.27
2019-05-31,002829,40.22,41.4,46.24,37.94,248697,521902167.0,20.35,1.52,0.62,40.62
2019-06-28,002829,41.12,41.74,43.36,39.0,154296,319671796.0,10.53,0.82,0.34,25.2
2019-07-31,002829,42.06,42.64,46.36,37.22,199869,420592233.0,21.9,2.16,0.9,32.51
2019-08-30,002829,42.84,43.16,44.24,38.6,201135,413806743.0,13.23,1.22,0.52,32.72
