日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-01-19,600313,12.82,14.25,14.29,12.81,454171,621926000.0,23.49,126.19,7.95,56.77
2001-02-28,600313,14.13,12.35,14.17,12.03,569944,743459000.0,15.02,-13.33,-1.9,71.24
2001-03-30,600313,12.33,13.89,13.98,12.31,389697,515843000.0,13.52,12.47,1.54,48.71
2001-04-30,600313,13.98,15.35,18.4,13.7,1115175,1789873000.0,33.84,10.51,1.46,139.4
2001-05-31,600313,15.38,16.4,17.08,15.2,364797,596019194.0,12.25,6.84,1.05,45.6
2001-06-29,600313,16.4,17.36,18.0,15.8,423496,726290000.0,13.41,5.85,0.96,52.94
2001-07-31,600313,17.4,13.39,17.78,13.13,186518,295663068.0,26.79,-22.87,-3.97,23.31
2001-08-31,600313,13.4,12.3,14.3,11.92,143334,190386000.0,17.77,-8.14,-1.09,17.92
2001-09-28,600313,12.3,10.58,12.92,10.58,78833,93404000.0,19.02,-13.98,-1.72,9.85
2001-10-31,600313,10.02,10.32,10.88,8.75,194701,197207000.0,20.13,-2.46,-0.26,24.34
2001-11-30,600313,10.26,11.23,11.26,9.2,160859,167378506.0,19.96,8.82,0.91,20.11
2001-12-31,600313,11.33,10.4,11.39,9.7,148795,158075218.0,15.05,-7.39,-0.83,18.6
2002-01-31,600313,10.4,8.18,10.4,6.19,212512,166184661.0,40.48,-21.35,-2.22,26.56
2002-02-28,600313,8.18,8.6,8.8,7.88,106449,88959386.0,11.25,5.13,0.42,13.31
2002-03-29,600313,8.55,9.41,10.6,8.29,340296,328558294.0,26.86,9.42,0.81,42.54
2002-04-30,600313,9.36,9.91,10.16,8.92,123643,118529272.0,13.18,5.31,0.5,15.46
2002-05-31,600313,9.7,8.17,9.9,8.0,69858,61968724.0,19.17,-17.56,-1.74,8.73
2002-06-28,600313,8.13,10.81,11.31,7.62,322237,323686662.0,45.17,32.31,2.64,40.28
2002-07-31,600313,10.85,9.67,10.91,9.64,151795,156615323.0,11.75,-10.55,-1.14,18.97
2002-08-30,600313,9.63,10.0,10.17,9.51,59902,59067698.0,6.83,3.41,0.33,7.49
2002-09-27,600313,9.99,8.94,10.29,8.81,59412,56547587.0,14.8,-10.6,-1.06,7.43
2002-10-31,600313,8.77,8.13,8.97,8.01,40012,33891219.0,10.74,-9.06,-0.81,5.0
2002-11-29,600313,8.14,7.38,8.59,6.36,114280,82161454.0,27.43,-9.23,-0.75,14.28
2002-12-31,600313,7.28,6.37,7.36,6.36,158009,110379384.0,13.55,-13.69,-1.01,19.75
2003-01-29,600313,6.37,7.41,7.56,6.01,183637,129146969.0,24.33,16.33,1.04,22.95
2003-02-28,600313,7.41,7.3,7.69,7.17,82465,60951056.0,7.02,-1.48,-0.11,10.31
2003-03-31,600313,7.3,6.8,7.46,6.46,71186,48987972.0,13.7,-6.85,-0.5,8.9
2003-04-30,600313,6.74,5.52,6.97,5.41,252369,156221693.0,22.94,-18.82,-1.28,31.55
2003-05-30,600313,5.5,5.94,6.23,4.98,285697,161256919.0,22.64,7.61,0.42,35.71
2003-06-30,600313,5.94,5.16,6.17,5.09,142839,81752682.0,18.18,-13.13,-0.78,17.85
2003-07-31,600313,5.16,5.16,5.83,4.92,183800,100378554.0,17.64,0.0,0.0,22.98
2003-08-29,600313,5.13,4.8,5.42,4.76,108857,55694622.0,12.79,-6.98,-0.36,13.61
2003-09-30,600313,4.77,4.32,4.99,4.21,87578,41234822.0,16.25,-10.0,-0.48,10.95
2003-10-31,600313,4.3,3.87,4.48,3.69,103625,42127349.0,18.29,-10.42,-0.45,12.95
2003-11-28,600313,3.85,3.54,3.96,3.37,211520,77524032.0,15.25,-8.53,-0.33,26.44
2003-12-31,600313,3.53,3.1,3.8,3.01,279045,96103681.0,22.32,-12.43,-0.44,34.88
2004-01-30,600313,3.1,3.25,3.35,3.01,221195,70253968.0,10.97,4.84,0.15,27.65
2004-02-09,600313,3.27,3.58,3.74,3.19,332418,115085688.0,16.92,10.15,0.33,41.55
2004-12-31,600313,3.14,2.88,3.35,2.84,365407,112574507.0,14.25,-19.55,-0.7,45.68
