日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,301299,50.88,39.42,55.28,37.5,568557,2540744841.0,59.29,31.44,9.43,379.04
2022-11-30,301299,39.5,38.35,43.76,37.64,449096,1836183005.0,15.53,-2.71,-1.07,299.4
2022-12-30,301299,38.75,49.9,59.89,38.67,883428,4457762458.0,55.33,30.12,11.55,588.95
2023-01-31,301299,49.6,50.52,54.3,48.03,279788,1423301150.0,12.57,1.24,0.62,186.53
2023-02-28,301299,50.73,48.41,55.97,47.35,253890,1318546623.0,17.06,-4.18,-2.11,169.26
2023-03-31,301299,48.41,56.95,62.88,48.02,408023,2233163802.0,30.7,17.64,8.54,272.02
2023-04-28,301299,56.45,52.26,71.2,49.29,538289,3232216338.0,38.47,-8.24,-4.69,358.86
2023-05-31,301299,51.41,51.12,55.14,47.05,270333,1373920513.0,15.48,-2.18,-1.14,180.22
2023-06-30,301299,50.79,57.86,74.49,50.51,589671,3455190832.0,46.91,13.18,6.74,393.11
2023-07-31,301299,58.4,55.45,63.76,50.96,365838,2094362241.0,22.12,-4.17,-2.41,243.89
2023-08-31,301299,54.2,89.9,110.29,53.57,1559588,12683281125.0,102.29,62.13,34.45,1039.73
2023-09-28,301299,89.81,68.29,91.54,65.51,516829,3800828676.0,28.95,-24.04,-21.61,344.55
2023-10-31,301299,67.0,60.92,69.13,57.7,228377,1416876893.0,16.74,-10.79,-7.37,64.91
2023-11-30,301299,60.44,64.18,74.9,60.44,439775,2887980694.0,23.74,5.35,3.26,125.0
2023-12-29,301299,64.13,60.32,76.29,55.5,543023,3546347642.0,32.39,-6.01,-3.86,154.34
2024-01-31,301299,60.2,43.3,60.6,43.06,229434,1176887296.0,29.08,-28.22,-17.02,65.21
2024-02-29,301299,43.29,47.69,54.77,29.45,390985,1588982149.0,58.48,10.14,4.39,111.13
2024-03-29,301299,47.2,47.66,55.5,44.46,463768,2198377125.0,23.15,-0.06,-0.03,131.82
2024-04-30,301299,48.1,48.3,53.2,36.86,376787,1684394876.0,34.28,1.34,0.64,107.1
2024-05-31,301299,49.2,48.38,55.43,46.52,448270,2152810872.0,18.45,0.17,0.08,127.41
2024-06-28,301299,48.07,44.85,48.86,42.52,268722,1181365433.0,13.1,-7.3,-3.53,76.38
2024-07-31,301299,45.01,46.97,48.45,42.08,264304,1096378758.0,14.2,4.73,2.12,75.04
2024-08-30,301299,46.85,42.06,46.85,39.0,218868,870153222.0,16.71,-10.45,-4.91,62.14
2024-09-30,301299,42.06,62.42,62.49,38.16,314621,1388574849.0,57.85,48.41,20.36,89.33
2024-10-31,301299,74.21,58.09,74.24,53.56,620314,3580726342.0,33.13,-6.94,-4.33,176.12
2024-11-29,301299,57.63,61.95,64.17,54.3,548312,3098501957.0,16.99,6.64,3.86,155.68
2024-12-31,301299,60.53,62.22,74.18,55.82,783557,4708785577.0,29.64,0.44,0.27,222.47
2025-01-27,301299,61.63,83.78,83.78,56.79,1240226,7998105276.0,43.38,34.65,21.56,352.13
2025-02-28,301299,84.7,71.88,99.68,71.78,1280901,10470700922.0,33.3,-14.2,-11.9,363.68
2025-03-31,301299,72.69,66.49,77.82,64.96,509266,3556338785.0,17.89,-7.5,-5.39,144.59
2025-04-30,301299,66.55,61.61,67.37,50.25,346348,1944686886.0,25.75,-7.34,-4.88,98.34
2025-05-30,301299,62.2,60.49,66.24,59.57,258635,1536826153.0,10.83,-1.82,-1.12,72.65
2025-06-30,301299,60.31,68.29,70.37,60.23,516089,3173078364.0,16.76,12.89,7.8,144.98
2025-07-31,301299,68.5,69.55,76.63,64.65,693634,4553658378.0,17.54,1.85,1.26,194.86
2025-08-29,301299,69.7,69.59,73.47,68.12,462081,3055918196.0,7.69,0.06,0.04,129.81
2025-09-30,301299,69.6,62.08,70.56,61.36,251828,1529607524.0,13.22,-10.79,-7.51,70.75
2025-10-31,301299,61.86,62.0,62.8,57.71,157129,873925160.0,8.2,-0.13,-0.08,26.02
2025-11-28,301299,62.02,61.35,63.38,59.32,175102,997429704.0,6.55,-1.05,-0.65,29.0
2025-12-31,301299,61.7,59.78,62.42,56.22,135149,730898275.0,10.11,-2.56,-1.57,22.38
2026-01-30,301299,59.7,64.5,78.17,59.46,630718,3943760796.0,31.3,7.9,4.72,104.46
