日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-03-31,600846,21.1,19.55,29.5,18.99,357427,912911000.0,175.17,225.83,13.55,305.49
1994-04-29,600846,18.03,14.07,20.45,13.03,123537,193051000.0,37.95,-28.03,-5.48,105.59
1994-05-31,600846,13.9,12.6,14.98,12.01,57424,81426000.0,21.11,-10.45,-1.47,49.08
1994-06-30,600846,12.68,9.5,12.68,9.02,33752,36250000.0,29.05,-24.6,-3.1,28.85
1994-07-29,600846,9.6,6.65,9.6,6.18,28184,22212000.0,36.0,-30.0,-2.85,24.09
1994-08-31,600846,7.7,15.6,17.8,7.31,297374,398274000.0,157.74,134.59,8.95,254.17
1994-09-30,600846,15.8,14.4,21.3,14.28,216634,393187000.0,45.0,-7.69,-1.2,166.64
1994-10-31,600846,13.8,12.0,14.87,9.81,108552,139548000.0,35.14,-16.67,-2.4,83.5
1994-11-30,600846,12.19,12.7,13.7,11.71,57822,74943000.0,16.58,5.83,0.7,44.48
1994-12-30,600846,12.73,12.7,13.88,11.85,44904,58897000.0,15.98,0.0,0.0,34.54
1995-01-27,600846,12.5,11.45,12.9,11.01,10426,12498000.0,14.88,-9.84,-1.25,8.02
1995-02-28,600846,11.45,12.45,13.98,10.6,31340,39807000.0,29.52,8.73,1.0,24.11
1995-03-31,600846,12.44,16.59,17.5,12.35,118495,178826000.0,41.37,33.25,4.14,91.15
1995-04-28,600846,16.59,16.0,18.18,15.01,109776,185332000.0,19.11,-3.56,-0.59,84.44
1995-05-31,600846,15.85,19.8,25.3,15.3,128712,268177000.0,62.5,23.75,3.8,99.01
1995-06-30,600846,20.01,17.5,20.3,16.85,40433,74258000.0,17.42,-11.62,-2.3,31.1
1995-07-31,600846,17.58,19.12,20.0,17.38,80398,151513000.0,14.97,9.26,1.62,61.84
1995-08-31,600846,19.0,20.3,21.26,19.0,97422,194695000.0,11.82,6.17,1.18,74.94
1995-09-29,600846,20.3,18.12,22.89,17.1,164082,277178000.0,28.52,-10.74,-2.18,74.25
1995-10-31,600846,18.22,20.76,24.04,17.44,291143,376407142.0,36.42,14.57,2.64,131.74
1995-11-30,600846,20.67,19.79,22.1,19.14,67303,86798000.0,14.26,-4.67,-0.97,30.45
1995-12-29,600846,19.31,16.81,19.8,16.59,25186,29117000.0,16.22,-15.06,-2.98,11.4
1996-01-31,600846,15.91,15.06,16.76,14.64,18785,18653000.0,12.61,-10.41,-1.75,8.5
1996-02-16,600846,15.06,17.17,17.25,14.89,18346,18682000.0,15.67,14.01,2.11,8.3
1996-03-29,600846,18.1,17.61,18.72,16.76,31559,35168000.0,11.42,2.56,0.44,14.28
1996-04-30,600846,17.76,19.74,22.34,17.63,125772,154562753.0,26.75,12.1,2.13,56.91
1996-05-31,600846,21.69,17.13,21.69,16.62,55228,65318662.0,25.68,-13.22,-2.61,24.99
1996-06-28,600846,17.56,17.19,19.79,14.7,86401,97497182.0,29.71,0.35,0.06,39.1
1996-07-31,600846,16.59,17.09,19.31,15.06,92111,99674000.0,24.72,-0.58,-0.1,39.69
1996-08-30,600846,17.18,15.85,18.81,14.17,60753,62261000.0,27.15,-7.26,-1.24,26.18
