日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,002877,10.08,25.28,31.37,10.08,1356761,3809516159.0,253.45,200.95,16.88,443.97
2017-07-31,002877,25.51,24.23,31.44,22.41,1695982,4503281929.0,35.72,-4.15,-1.05,554.97
2017-08-31,002877,24.2,28.03,28.03,21.2,1203993,2964237597.0,28.19,15.68,3.8,393.98
2017-09-29,002877,27.98,26.0,30.0,25.2,1237437,3383216402.0,17.12,-7.24,-2.03,404.92
2017-10-31,002877,26.32,33.96,34.8,26.02,1658359,5072903428.0,33.77,30.62,7.96,542.66
2017-11-30,002877,34.8,23.62,35.89,23.03,1201208,3659695985.0,37.87,-30.45,-10.34,393.07
2017-12-29,002877,23.73,23.76,25.2,21.7,426382,998368805.0,14.82,0.59,0.14,139.52
2018-01-31,002877,23.76,20.31,24.2,19.95,348350,793930292.0,17.89,-14.52,-3.45,113.99
2018-02-28,002877,20.45,18.35,20.66,16.35,146359,261649113.0,21.22,-9.65,-1.96,47.89
2018-03-30,002877,18.2,38.99,40.01,18.09,1861064,5905680486.0,119.46,112.48,20.64,608.99
2018-04-27,002877,38.9,31.77,41.19,28.64,2122009,5709756430.0,32.19,-18.52,-7.22,408.46
2018-05-31,002877,31.12,36.66,47.66,29.42,3920632,9267517983.0,57.41,15.39,4.89,754.66
2018-06-29,002877,36.49,34.06,41.56,30.99,1324631,2867676766.0,28.83,-7.09,-2.6,254.97
2018-07-31,002877,34.45,31.09,36.92,30.29,897282,1776009410.0,19.47,-8.72,-2.97,172.71
2018-08-31,002877,31.43,26.6,31.53,26.58,574863,960098269.0,15.92,-14.44,-4.49,110.65
2018-09-28,002877,26.33,24.71,26.77,24.0,329025,489360146.0,10.41,-7.11,-1.89,63.33
2018-10-31,002877,24.56,25.38,29.83,22.98,1319805,2084025364.0,27.72,2.71,0.67,254.04
2018-11-30,002877,26.86,27.2,32.41,25.84,1736568,2940939192.0,25.89,7.17,1.82,334.26
2018-12-28,002877,27.88,24.82,29.51,24.78,569003,906085038.0,17.39,-8.75,-2.38,109.52
2019-01-31,002877,24.9,22.52,27.89,21.86,488462,741271649.0,24.29,-9.27,-2.3,94.02
2019-02-28,002877,22.52,26.96,27.48,22.52,486418,737811204.0,22.02,19.72,4.44,93.63
2019-03-29,002877,26.89,27.48,30.09,26.52,1033886,1725884473.0,13.24,1.93,0.52,199.01
2019-04-30,002877,27.52,26.94,30.99,26.19,958240,1639535068.0,17.47,-1.97,-0.54,184.45
2019-05-31,002877,25.75,27.79,30.48,24.12,1237903,1448271754.0,23.61,3.16,0.85,148.92
2019-06-28,002877,27.46,25.64,27.6,24.34,917864,858844034.0,11.73,-7.74,-2.15,92.08
2019-07-31,002877,25.83,24.09,26.24,21.78,546281,494319779.0,17.39,-6.05,-1.55,32.79
2019-08-30,002877,23.9,22.7,24.23,21.67,419727,350824701.0,10.63,-5.77,-1.39,25.19
2019-09-30,002877,22.54,25.45,28.5,22.54,1102732,1036196933.0,26.26,12.11,2.75,66.19
2019-10-31,002877,22.92,21.78,24.06,21.75,1223160,1011249655.0,9.08,-14.42,-3.67,73.42
2019-11-29,002877,22.16,20.85,22.73,20.72,430287,339876440.0,9.23,-4.27,-0.93,25.83
2019-12-31,002877,20.77,23.49,25.91,20.61,1697614,1462580131.0,25.42,12.66,2.64,101.9
2020-01-23,002877,23.6,22.51,25.15,22.02,994731,873976136.0,13.32,-4.17,-0.98,59.71
2020-02-28,002877,20.28,20.94,23.44,18.27,930993,728836356.0,22.97,-6.97,-1.57,55.88
2020-03-31,002877,21.29,21.64,25.7,19.25,2928458,2463431356.0,30.8,3.34,0.7,174.2
2020-04-30,002877,21.67,20.17,22.7,18.84,1463304,1138147040.0,17.84,-6.79,-1.47,87.05
2020-05-29,002877,20.04,19.66,22.16,19.36,538945,399878426.0,13.88,-2.53,-0.51,26.57
2020-06-30,002877,19.66,19.98,20.69,19.6,430465,315665501.0,5.54,1.63,0.32,21.07
2020-07-31,002877,19.98,22.05,23.92,19.87,1177810,930929665.0,20.27,10.36,2.07,57.64
2020-08-31,002877,22.21,22.4,23.84,20.85,924302,745246480.0,13.56,1.59,0.35,45.23
2020-09-30,002877,22.43,20.96,24.85,20.41,1267142,1057134806.0,19.82,-6.43,-1.44,62.01
2020-10-30,002877,21.09,20.9,23.13,20.74,528794,425105885.0,11.4,-0.29,-0.06,25.88
2020-11-30,002877,21.23,22.15,22.94,20.66,431114,339692521.0,10.91,5.98,1.25,21.1
2020-12-31,002877,22.24,19.79,22.78,19.13,370761,285746439.0,16.48,-10.65,-2.36,18.14
2021-01-29,002877,19.81,17.86,20.09,17.69,259740,180344875.0,12.13,-9.75,-1.93,12.71
2021-02-26,002877,17.91,18.37,18.89,16.74,142052,91673179.0,12.04,2.86,0.51,6.95
2021-03-31,002877,18.92,18.86,19.81,18.13,268483,184290916.0,9.15,2.67,0.49,13.04
2021-04-30,002877,18.84,18.26,21.77,18.02,506575,363426748.0,19.88,-3.18,-0.6,24.61
2021-05-31,002877,18.26,18.05,18.51,17.58,238883,154759176.0,5.09,-1.15,-0.21,11.6
2021-06-30,002877,18.16,18.45,18.92,17.15,409174,268763288.0,9.81,2.22,0.4,19.88
2021-07-30,002877,18.54,17.06,19.35,15.92,338184,219318868.0,18.59,-7.53,-1.39,16.43
2021-08-31,002877,17.06,18.69,19.13,16.87,396986,260814377.0,13.25,9.55,1.63,19.28
2021-09-30,002877,18.69,17.23,19.76,16.71,454419,302348416.0,16.32,-7.81,-1.46,22.07
2021-10-29,002877,17.25,17.09,17.8,16.65,142169,88296811.0,6.67,-0.81,-0.14,6.91
2021-11-30,002877,17.09,18.29,18.67,16.74,317613,206312027.0,11.29,7.02,1.2,15.43
2021-12-31,002877,18.4,19.21,19.76,17.74,799875,541119597.0,11.04,5.03,0.92,38.85
2022-01-28,002877,19.37,18.12,20.54,17.61,793590,552210518.0,15.25,-5.67,-1.09,38.55
2022-02-28,002877,18.31,19.08,19.37,17.93,366036,248276344.0,7.95,5.3,0.96,17.78
2022-03-31,002877,19.05,19.35,19.62,17.2,569930,382623225.0,12.68,1.42,0.27,27.34
2022-04-29,002877,19.27,15.65,23.43,14.97,2582183,1806926463.0,43.72,-19.12,-3.7,123.89
2022-05-31,002877,15.78,16.65,17.01,15.24,1413742,823176633.0,11.31,6.39,1.0,67.83
2022-06-30,002877,16.93,18.18,19.1,16.16,1159106,721424338.0,17.66,9.19,1.53,55.61
2022-07-29,002877,18.23,19.46,20.41,17.47,1679708,1122989998.95,16.17,7.04,1.28,80.59
2022-08-31,002877,19.56,19.92,28.54,18.53,4060046,3275328947.28,51.44,2.36,0.46,194.79
2022-09-30,002877,20.08,17.96,22.12,17.74,1607431,1158953145.48,21.99,-9.84,-1.96,77.12
2022-10-31,002877,18.18,20.44,21.6,17.61,1170952,837953892.92,22.22,13.81,2.48,56.18
2022-11-30,002877,20.44,21.36,23.16,19.67,2042485,1556258976.6,17.07,4.5,0.92,97.99
2022-12-30,002877,21.36,19.08,21.6,18.5,1100853,800577500.7,14.51,-10.67,-2.28,52.81
2023-01-31,002877,19.13,24.54,24.54,19.02,724677,551145735.65,28.93,28.62,5.46,34.77
2023-02-28,002877,26.94,30.23,36.81,26.17,10328673,11681557238.66,43.36,23.19,5.69,495.5
2023-03-31,002877,29.96,28.27,32.21,27.51,4282417,4545025844.54,15.55,-6.48,-1.96,205.43
2023-04-28,002877,28.0,24.38,28.43,23.07,1480816,1373016199.51,18.96,-13.76,-3.89,71.03
2023-05-31,002877,24.38,25.39,27.1,23.7,1637554,1497136916.38,13.95,4.14,1.01,78.55
2023-06-30,002877,25.39,28.2,29.28,24.0,2584505,2512411603.05,20.8,11.07,2.81,123.98
2023-07-31,002877,28.34,29.62,37.88,26.24,6115855,7036208659.96,41.28,5.04,1.42,293.37
2023-08-31,002877,29.67,28.45,29.94,26.41,2305405,2359083499.81,11.92,-3.95,-1.17,110.59
2023-09-28,002877,28.47,28.31,29.34,26.13,1425090,1434010144.37,11.28,-0.49,-0.14,68.36
2023-10-31,002877,28.2,26.76,29.97,25.1,1039401,1022974808.52,17.2,-5.48,-1.55,49.86
2023-11-30,002877,26.7,28.36,29.75,26.3,1033507,1049156724.03,12.89,5.98,1.6,49.57
2023-12-29,002877,28.34,29.1,29.13,26.79,1030169,1047023734.64,8.25,2.61,0.74,49.41
2024-01-31,002877,29.18,21.24,33.83,21.07,3533687,3662736468.53,43.85,-27.01,-7.86,169.5
2024-02-29,002877,21.24,23.77,25.81,15.93,2623171,1952121420.41,46.52,11.91,2.53,125.83
2024-03-29,002877,23.77,25.07,29.45,23.36,4637448,4371793592.49,25.62,5.47,1.3,199.31
2024-04-30,002877,25.26,23.33,25.86,20.29,1455573,1210072818.19,22.22,-6.94,-1.74,62.56
2024-05-31,002877,23.6,22.9,24.15,21.84,795285,656408857.78,9.9,-1.84,-0.43,34.18
2024-06-28,002877,22.9,20.84,23.39,19.85,711576,539812914.7,15.46,-9.0,-2.06,30.58
2024-07-31,002877,20.84,20.0,21.9,18.42,826297,573493097.67,16.7,-4.03,-0.84,35.51
2024-08-30,002877,19.95,19.37,20.38,17.91,661659,447165951.98,12.35,-3.15,-0.63,28.44
2024-09-30,002877,19.32,22.56,22.64,17.52,871030,606292841.2,26.43,16.47,3.19,37.21
2024-10-31,002877,24.68,21.71,24.68,20.38,1424328,1103309039.26,19.06,-3.77,-0.85,60.85
2024-11-29,002877,21.5,28.27,28.27,20.73,4392014,3854224170.42,34.73,30.22,6.56,187.65
2024-12-31,002877,28.68,23.29,31.89,23.07,6234985,6248254944.39,31.2,-17.62,-4.98,261.38
2025-01-27,002877,23.21,23.07,24.3,20.6,1551544,1278482619.92,15.89,-0.94,-0.22,65.04
2025-02-28,002877,23.26,23.97,26.28,23.26,2144587,1926154542.73,13.09,3.9,0.9,89.9
2025-03-31,002877,24.03,24.13,26.99,23.45,2189559,1970581781.65,14.77,0.67,0.16,91.79
2025-04-30,002877,24.38,22.42,25.71,18.34,1293037,1007691379.2,30.54,-7.09,-1.71,54.2
2025-05-30,002877,22.58,23.51,24.41,22.58,980733,828235511.04,8.16,4.86,1.09,41.11
2025-06-30,002877,23.62,24.54,24.92,23.32,986148,851977465.5,6.81,4.38,1.03,41.04
2025-07-31,002877,24.54,24.0,24.62,23.13,1351811,1148809138.16,6.07,-2.2,-0.54,56.2
2025-08-29,002877,24.05,25.06,27.07,23.94,1938599,1741260576.03,13.04,4.42,1.06,80.6
2025-09-30,002877,25.11,24.05,26.07,23.78,1574580,1405247315.79,9.14,-4.03,-1.01,65.47
2025-10-31,002877,24.05,24.19,25.17,22.83,895096,771423912.43,9.73,0.58,0.14,37.22
2025-11-28,002877,24.3,26.09,33.44,24.16,4848756,4891732232.2,38.36,7.85,1.9,201.6
2025-12-31,002877,26.09,25.77,28.51,24.98,4822714,4557401808.34,13.53,-1.23,-0.32,200.52
2026-01-30,002877,25.77,26.31,28.13,25.41,3211470,3060748910.24,10.55,2.1,0.54,133.52
