日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-12-31,600545,8.6,7.64,8.75,7.17,1084335,877204364.0,26.51,28.19,1.68,180.72
2004-01-30,600545,7.65,8.37,9.16,7.65,613427,525011222.0,19.76,9.55,0.73,102.24
2004-02-27,600545,8.49,8.57,9.49,8.2,676206,606289040.0,15.41,2.39,0.2,112.7
2004-03-31,600545,8.6,8.81,8.96,8.06,312936,268608684.0,10.5,2.8,0.24,52.16
2004-04-30,600545,8.86,7.21,9.15,6.78,271940,226314808.0,26.9,-18.16,-1.6,45.32
2004-05-31,600545,7.2,6.84,7.36,6.62,55578,38974777.0,10.26,-5.13,-0.37,9.26
2004-06-30,600545,6.84,6.03,7.58,6.02,118695,82054210.0,22.81,-11.84,-0.81,19.78
2004-07-30,600545,6.03,6.07,6.29,5.59,81878,48939524.0,11.61,0.66,0.04,13.65
2004-08-31,600545,6.13,5.4,6.2,5.18,78854,43917132.0,16.8,-11.04,-0.67,13.14
2004-09-30,600545,5.38,5.86,6.17,4.96,209697,118351159.0,22.41,8.52,0.46,34.95
2004-10-29,600545,5.71,4.95,6.06,4.8,94477,50026827.0,21.5,-15.53,-0.91,15.75
2004-11-30,600545,4.93,5.42,5.45,4.9,102240,52883879.0,11.11,9.49,0.47,17.04
2004-12-31,600545,5.42,4.82,5.55,4.79,72932,37764530.0,14.02,-11.07,-0.6,12.16
2005-01-31,600545,4.82,4.3,5.07,4.24,47492,21902343.0,17.22,-10.79,-0.52,7.92
2005-02-28,600545,4.33,4.6,4.76,4.16,55966,24594179.0,13.95,6.98,0.3,9.33
2005-03-31,600545,4.6,4.26,4.89,4.01,89045,39802221.0,19.13,-7.39,-0.34,14.84
2005-04-29,600545,4.26,3.38,4.43,3.26,99837,38791131.0,27.46,-20.66,-0.88,16.64
2005-05-31,600545,3.2,3.42,3.46,3.12,80582,25794351.0,10.06,1.18,0.04,13.43
2005-06-30,600545,3.45,3.43,3.86,3.23,169718,59054354.0,18.42,0.29,0.01,28.29
2005-07-29,600545,3.43,3.49,3.59,2.87,139309,43871249.0,20.99,1.75,0.06,23.22
2005-08-31,600545,3.39,3.69,3.96,3.36,333149,114429477.0,17.19,5.73,0.2,55.52
2005-09-30,600545,3.69,3.8,4.29,3.66,311523,118086130.0,17.07,2.98,0.11,51.92
2005-10-31,600545,3.81,3.6,4.11,3.52,124531,46223164.0,15.53,-5.26,-0.2,20.76
2005-11-30,600545,3.58,3.74,3.95,3.49,130876,46965041.0,12.78,3.89,0.14,21.81
2005-12-30,600545,3.74,3.88,3.93,3.54,79882,28700926.0,10.43,3.74,0.14,13.31
2006-01-25,600545,3.86,4.17,4.29,3.86,161320,63069297.0,11.08,7.47,0.29,26.89
2006-02-28,600545,4.16,4.22,4.45,4.14,105720,43623143.0,7.43,1.2,0.05,17.62
2006-03-31,600545,4.22,3.35,4.27,3.28,182448,61533825.0,23.46,-20.62,-0.87,22.52
2006-04-28,600545,3.34,3.1,3.77,2.93,531605,173890261.0,25.07,-7.46,-0.25,65.63
2006-05-31,600545,3.1,3.61,3.83,3.06,644166,214729281.0,24.84,16.45,0.51,79.53
2006-06-30,600545,3.6,3.99,4.36,3.51,704274,264329088.0,23.55,10.53,0.38,86.95
2006-07-31,600545,3.99,4.03,4.63,3.93,650074,265478614.0,17.54,1.0,0.04,80.26
2006-08-31,600545,4.02,4.17,4.22,3.65,267101,101245362.0,14.14,3.47,0.14,32.98
2006-09-28,600545,4.14,4.12,4.51,3.93,263018,104118202.0,13.91,-1.2,-0.05,32.47
2006-10-31,600545,4.23,4.0,4.29,3.91,212022,84265730.0,9.22,-2.91,-0.12,26.18
2006-11-30,600545,4.03,4.07,4.08,3.67,188583,70137505.0,10.25,1.75,0.07,22.5
2006-12-29,600545,4.08,3.98,4.26,3.78,319183,123217900.0,11.79,-2.21,-0.09,38.07
2007-01-31,600545,3.98,4.97,5.65,3.95,987391,460209025.0,42.71,24.87,0.99,117.78
2007-02-28,600545,4.93,5.7,6.06,4.81,490855,256317903.0,25.15,14.69,0.73,58.55
2007-03-30,600545,5.7,7.29,7.75,5.51,1158711,745349797.0,39.3,27.89,1.59,123.6
2007-04-30,600545,7.23,9.55,10.68,7.23,1428913,1269047394.0,47.33,31.0,2.26,152.43
2007-05-31,600545,9.57,12.55,15.52,9.37,1566767,1851395567.0,64.4,31.41,3.0,167.13
