日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688048,88.0,73.37,88.0,60.2,744080,5379253017.0,34.41,-9.2,-7.43,254.46
2022-05-31,688048,72.2,88.1,89.75,65.5,377681,2930928165.0,33.05,20.08,14.73,129.16
2022-06-30,688048,87.0,121.68,122.8,86.33,441073,4430960387.0,41.4,38.12,33.58,149.57
2022-07-29,688048,121.05,141.78,155.0,105.3,325957,4077584808.0,40.84,16.52,20.1,110.53
2022-08-31,688048,142.48,119.8,163.8,118.72,454644,6482277959.0,31.8,-15.5,-21.98,154.17
2022-09-30,688048,119.96,109.0,142.5,108.46,306952,3731829093.0,28.41,-9.02,-10.8,104.09
2022-10-31,688048,107.36,97.5,118.07,88.05,381616,3964150537.0,27.54,-10.55,-11.5,121.26
2022-11-30,688048,96.59,107.8,120.4,91.59,363350,3962300747.0,29.55,10.56,10.3,115.45
2022-12-30,688048,108.65,97.25,118.0,91.53,245913,2611053093.0,24.55,-9.79,-10.55,78.14
2023-01-31,688048,96.45,102.14,109.77,94.7,159195,1627142800.0,15.5,5.03,4.89,50.61
2023-02-28,688048,102.74,117.94,136.3,102.44,354564,4313228772.0,33.15,15.47,15.8,112.72
2023-03-31,688048,119.33,104.57,130.24,102.82,262644,3062212681.0,23.25,-11.34,-13.37,83.5
2023-04-28,688048,104.0,93.5,123.27,92.11,317357,3528317930.0,29.8,-10.59,-11.07,66.98
2023-05-31,688048,93.25,106.5,110.5,84.75,603967,6008654276.0,27.54,13.9,13.0,127.47
2023-06-30,688048,105.21,123.73,161.62,93.34,1319103,13098413093.0,64.11,16.18,17.23,166.69
2023-07-31,688048,123.57,94.46,130.71,91.02,852389,7515905701.0,32.08,-23.66,-29.27,107.71
2023-08-31,688048,95.37,85.17,98.61,75.6,601534,4068561879.0,24.36,-9.83,-9.29,76.01
2023-09-28,688048,84.06,85.75,94.37,76.8,783225,5164627476.0,20.63,0.68,0.58,98.97
2023-10-31,688048,84.32,79.98,89.07,70.37,413057,2499843240.0,21.81,-6.73,-5.77,42.01
2023-11-30,688048,79.02,88.47,102.24,76.25,1104780,7756106841.0,32.5,10.62,8.49,112.36
2023-12-29,688048,87.51,82.32,93.45,76.9,526227,3469950281.0,18.71,-6.95,-6.15,53.52
2024-01-31,688048,82.62,51.09,82.62,51.08,531321,2624182076.0,38.31,-37.94,-31.23,53.48
2024-02-29,688048,50.37,57.72,61.04,38.86,726423,2893133704.0,43.41,12.98,6.63,73.12
2024-03-29,688048,58.11,55.07,75.01,53.42,1339811,6473532810.0,37.4,-4.59,-2.65,134.87
2024-04-30,688048,55.28,50.8,56.93,43.92,649093,2449266336.0,23.62,-7.75,-4.27,65.15
2024-05-31,688048,51.85,48.35,53.04,43.46,487594,1784854553.0,18.86,-4.82,-2.45,48.94
2024-06-28,688048,48.95,41.46,51.34,40.63,615829,2175215798.0,22.15,-14.25,-6.89,61.81
2024-07-31,688048,41.73,41.34,42.72,36.96,510231,1531640508.0,13.89,-0.29,-0.12,51.21
2024-08-30,688048,41.6,35.07,42.19,32.93,419541,1146619123.0,22.4,-15.17,-6.27,42.11
2024-09-30,688048,34.82,45.39,45.39,31.23,449098,1187476431.0,40.38,29.43,10.32,45.08
2024-10-31,688048,54.29,60.65,67.79,45.05,1526122,6607695524.0,50.1,33.62,15.26,153.19
2024-11-29,688048,60.39,54.27,67.75,50.69,1036737,4708626777.0,28.13,-10.52,-6.38,104.06
2024-12-31,688048,53.8,51.54,57.72,49.43,849881,3421788893.0,15.28,-5.03,-2.73,85.31
2025-01-27,688048,51.35,57.24,66.6,44.07,1538091,6632369702.0,43.71,11.06,5.7,154.39
2025-02-28,688048,57.89,77.08,91.72,56.1,2037990,12163096107.0,62.23,34.66,19.84,204.57
2025-03-31,688048,77.85,70.65,98.09,67.8,1285097,7883831576.0,39.3,-8.34,-6.43,128.99
2025-04-30,688048,70.54,74.95,77.38,56.06,947043,5019267088.0,30.18,6.09,4.3,89.17
2025-05-30,688048,75.73,68.41,83.4,68.16,707490,4036870627.0,20.33,-8.73,-6.54,66.61
2025-06-30,688048,68.44,75.91,76.64,66.45,807103,4364038369.0,14.9,10.96,7.5,75.99
2025-07-31,688048,74.88,90.94,97.54,69.94,1559721,9804639543.0,36.36,19.8,15.03,146.85
2025-08-29,688048,90.13,104.86,112.13,87.95,2239624,17115133583.0,26.59,15.31,13.92,210.87
2025-09-30,688048,106.15,99.32,113.79,88.68,2232475,16947848591.0,23.95,-5.28,-5.54,210.19
2025-10-31,688048,101.03,94.66,104.41,83.49,1256140,9079718326.0,21.06,-4.69,-4.66,71.26
2025-11-28,688048,91.91,155.16,159.45,85.49,3282864,29291396165.0,78.13,63.91,60.5,186.23
2025-12-31,688048,153.26,163.8,211.45,135.41,3939511,53831796985.0,49.01,5.57,8.64,223.48
2026-01-30,688048,164.99,170.11,187.36,149.7,2519348,32154961863.0,22.99,3.85,6.31,142.92
