日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,003013,16.12,20.2,25.74,16.12,504991,1131746447.0,71.63,50.41,6.77,126.22
2020-11-30,003013,20.03,20.88,23.03,19.09,1140036,2424410166.0,19.5,3.37,0.68,284.94
2020-12-31,003013,20.65,18.56,22.96,17.3,659288,1365720613.0,27.11,-11.11,-2.32,164.78
2021-01-29,003013,18.46,17.76,19.69,17.31,326194,599726403.0,12.82,-4.31,-0.8,81.53
2021-02-26,003013,17.71,18.69,19.45,17.45,238161,436993584.0,11.26,5.24,0.93,59.53
2021-03-31,003013,18.69,20.6,20.89,17.62,412497,785803373.0,17.5,10.22,1.91,103.1
2021-04-30,003013,20.33,20.25,29.39,19.68,1481995,3441641309.0,47.14,-1.7,-0.35,370.41
2021-05-31,003013,20.15,20.95,21.85,19.4,484472,1003437149.0,12.1,3.46,0.7,121.09
2021-06-30,003013,20.81,23.46,24.2,20.68,755457,1643596341.0,16.8,11.98,2.51,188.84
2021-07-30,003013,23.22,18.57,23.51,18.28,399112,825972027.0,22.29,-20.84,-4.89,99.77
2021-08-31,003013,18.57,19.69,21.83,18.47,317860,625376344.0,18.09,6.03,1.12,79.46
2021-09-30,003013,19.72,18.85,21.76,18.58,309825,618665997.0,16.15,-4.27,-0.84,77.45
2021-10-29,003013,19.39,19.35,20.16,18.65,80356,147710844.0,8.01,2.65,0.5,13.35
2021-11-30,003013,19.34,20.39,21.21,19.27,168869,324944828.0,10.03,5.37,1.04,28.05
2021-12-31,003013,20.39,20.74,21.26,18.48,253111,505801069.0,13.63,1.72,0.35,42.04
2022-01-28,003013,20.76,19.98,22.31,19.58,268509,556496774.0,13.16,-3.66,-0.76,44.6
2022-02-28,003013,20.62,20.74,23.16,20.2,301576,642020872.0,14.81,3.8,0.76,50.09
2022-03-31,003013,21.02,18.07,21.16,17.36,296593,548425662.0,18.32,-12.87,-2.67,49.27
2022-04-29,003013,17.97,16.27,18.76,15.07,220761,365928110.0,20.42,-9.96,-1.8,36.67
2022-05-31,003013,16.09,17.69,19.35,16.08,425273,736513320.0,20.1,8.73,1.42,70.64
2022-06-30,003013,17.74,17.92,18.35,16.77,224569,373257004.0,8.93,1.3,0.23,37.3
2022-07-29,003013,17.87,17.04,18.26,16.63,176781,286852043.7,9.1,-4.91,-0.88,29.36
2022-08-31,003013,17.04,16.86,18.34,16.16,179244,284976268.82,12.79,-1.06,-0.18,29.77
2022-09-30,003013,17.12,16.75,18.43,16.43,285651,465257488.48,11.86,-0.65,-0.11,47.44
