日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,601368,7.72,18.68,23.0,7.72,990877,1918553195.0,237.64,190.51,12.25,67.41
2015-07-31,601368,17.7,18.52,20.55,10.44,7532427,12238298251.0,54.12,-0.86,-0.16,512.41
2015-08-31,601368,18.33,16.47,26.49,13.91,9209823,18711357890.0,67.93,-11.07,-2.05,626.52
2015-09-30,601368,15.9,15.0,17.96,13.82,4068157,6500249717.0,25.14,-8.93,-1.47,276.75
2015-10-30,601368,15.7,17.83,19.79,15.32,3649937,6513193371.0,29.8,18.87,2.83,248.3
2015-11-30,601368,17.4,18.19,22.72,16.97,4569095,9106300599.0,32.25,2.02,0.36,310.82
2015-12-31,601368,18.15,17.52,18.86,17.01,1589223,2881704542.0,10.17,-3.68,-0.67,108.11
2016-01-29,601368,17.6,12.14,17.69,11.63,869497,1228804131.0,34.59,-30.71,-5.38,59.15
2016-02-29,601368,12.15,12.23,14.58,11.8,1000322,1316168282.0,22.9,0.74,0.09,68.05
2016-03-31,601368,12.35,13.58,13.92,11.81,1376714,1821054079.0,17.25,11.04,1.35,93.65
2016-04-29,601368,13.47,13.4,15.38,13.22,1667620,2390402087.0,15.91,-1.33,-0.18,113.44
2016-05-31,601368,13.4,13.11,14.55,12.33,812285,1079948455.0,16.57,-2.16,-0.29,55.26
2016-06-30,601368,13.08,13.15,13.88,12.44,929420,1213464507.0,10.98,0.31,0.04,31.59
2016-07-29,601368,13.05,12.65,13.79,12.57,2223539,2951586553.0,9.28,-3.8,-0.5,75.58
2016-08-31,601368,12.58,12.93,13.31,12.38,994329,1264170852.0,7.35,2.21,0.28,33.8
2016-09-30,601368,12.94,12.73,14.38,12.6,2021086,2660266450.0,13.77,-1.55,-0.2,68.7
2016-10-31,601368,12.76,12.93,13.3,12.76,882898,1138235288.0,4.24,1.57,0.2,30.01
2016-11-30,601368,12.9,13.19,13.93,12.83,1986091,2616734823.0,8.51,2.01,0.26,67.51
2016-12-30,601368,13.16,12.19,13.29,12.1,797379,995569607.0,9.02,-7.58,-1.0,27.1
2017-01-26,601368,12.18,11.72,12.55,11.03,470312,559787194.0,12.47,-3.86,-0.47,15.99
2017-02-28,601368,11.72,12.09,12.28,11.64,532238,633433201.0,5.46,3.16,0.37,18.09
2017-03-31,601368,12.1,11.36,12.34,11.27,623922,736490414.0,8.85,-6.04,-0.73,21.21
2017-04-28,601368,11.36,10.73,12.17,10.29,561951,632845378.0,16.55,-5.55,-0.63,19.1
2017-05-31,601368,10.75,9.75,11.27,9.44,490891,496574535.0,17.05,-9.13,-0.98,16.69
2017-06-30,601368,9.75,9.94,10.1,9.52,433334,423876586.0,5.95,1.95,0.19,14.73
