日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,688360,68.0,59.57,78.77,57.56,940206,6276429271.0,84.43,137.14,34.45,482.79
2020-07-31,688360,59.57,49.58,63.8,46.55,482975,2801780913.0,28.96,-16.77,-9.99,248.0
2020-08-31,688360,49.88,47.31,51.66,46.35,157934,776744497.0,10.71,-4.58,-2.27,81.1
2020-09-30,688360,47.4,41.42,47.96,40.51,98474,436953501.0,15.75,-12.45,-5.89,50.57
2020-10-30,688360,42.1,40.03,44.9,40.02,56157,241481685.0,11.78,-3.36,-1.39,28.84
2020-11-30,688360,40.12,38.2,41.66,38.0,57802,231064045.0,9.14,-4.57,-1.83,29.68
2020-12-31,688360,38.21,31.46,39.11,30.6,76625,265608884.0,22.28,-17.64,-6.74,37.66
2021-01-29,688360,31.23,27.8,32.36,27.13,82700,242056717.0,16.62,-11.63,-3.66,40.64
2021-02-26,688360,27.79,30.1,31.27,25.72,69419,199216395.0,19.96,8.27,2.3,34.12
2021-03-31,688360,29.65,27.55,33.57,27.2,79343,243660860.0,21.16,-8.47,-2.55,38.99
2021-04-30,688360,27.5,26.71,28.7,26.44,53526,147803042.0,8.2,-3.05,-0.84,26.3
2021-05-31,688360,26.45,26.89,27.3,25.46,40639,105711008.0,6.89,0.67,0.18,19.97
2021-06-30,688360,26.95,26.53,29.7,25.96,137513,370816550.0,13.91,-1.34,-0.36,33.13
2021-07-30,688360,26.59,26.21,26.94,24.73,110143,281959239.0,8.33,-1.21,-0.32,26.53
2021-08-31,688360,26.39,30.65,34.85,25.35,572553,1730664254.0,36.25,16.94,4.44,137.93
2021-09-30,688360,30.71,31.1,38.34,28.68,561114,1886478955.0,31.52,1.47,0.45,135.18
2021-10-29,688360,31.7,29.84,34.13,28.79,154699,472850561.0,17.17,-4.05,-1.26,37.27
2021-11-30,688360,30.38,32.9,35.16,29.19,321257,1026769106.0,20.01,10.25,3.06,77.39
2021-12-31,688360,33.14,32.95,34.25,30.99,270632,874462851.0,9.91,0.15,0.05,65.09
2022-01-28,688360,32.93,27.85,35.37,27.52,258920,835227050.0,23.82,-15.48,-5.1,62.27
2022-02-28,688360,28.23,27.18,29.03,26.44,121882,332392900.0,9.3,-2.41,-0.67,29.31
2022-03-31,688360,27.1,26.78,27.92,23.12,189754,476369359.0,17.66,-1.47,-0.4,45.64
2022-04-29,688360,26.65,25.91,30.57,21.86,424037,1146643850.0,32.52,-3.25,-0.87,101.98
2022-05-31,688360,26.53,25.32,27.1,24.16,178608,448327564.0,11.35,-2.28,-0.59,42.96
2022-06-30,688360,25.32,27.24,29.09,25.19,246239,661293283.0,15.4,7.58,1.92,58.35
2022-07-29,688360,27.24,30.4,30.47,26.72,256612,717321021.0,13.77,11.6,3.16,60.81
2022-08-31,688360,30.4,26.48,32.32,26.32,306352,886675900.0,19.74,-12.89,-3.92,72.6
2022-09-30,688360,26.35,23.03,26.99,22.94,126884,312202518.0,15.29,-13.03,-3.45,30.07
2022-10-31,688360,23.12,25.61,26.58,22.55,102701,251458272.0,17.5,11.2,2.58,24.34
2022-11-30,688360,25.83,26.01,29.88,25.1,303395,814181744.0,18.66,1.56,0.4,71.9
2022-12-30,688360,26.23,25.21,28.11,25.03,112388,290819174.0,11.84,-3.08,-0.8,26.63
2023-01-31,688360,25.21,28.24,28.72,25.11,71908,190604569.0,14.32,12.02,3.03,17.04
2023-02-28,688360,28.31,27.81,32.0,27.53,151760,433916193.0,15.83,-1.52,-0.43,35.96
2023-03-31,688360,27.82,29.1,29.96,27.26,215885,607508157.0,9.71,4.64,1.29,51.16
2023-04-28,688360,29.18,27.35,30.25,26.01,168822,470889470.0,14.57,-6.01,-1.75,40.01
2023-05-31,688360,27.43,28.04,30.52,27.13,187264,479152884.0,12.39,2.52,0.69,31.7
2023-06-30,688360,28.04,31.98,32.55,27.41,338593,708619461.0,18.33,14.05,3.94,28.23
2023-07-31,688360,31.67,29.54,32.09,29.06,200146,422684091.0,9.47,-7.63,-2.44,16.69
2023-08-31,688360,29.61,30.58,31.16,26.64,250598,498844792.0,15.3,3.52,1.04,20.89
2023-09-28,688360,30.49,29.88,30.73,28.01,151374,307455515.0,8.89,-2.29,-0.7,12.62
2023-10-31,688360,29.85,27.65,29.96,25.82,136022,260815327.0,13.86,-7.46,-2.23,11.34
2023-11-30,688360,27.72,29.41,30.56,27.48,219733,447096927.0,11.14,6.37,1.76,18.32
2023-12-29,688360,29.43,29.01,29.68,26.82,185684,366486290.0,9.72,-1.36,-0.4,15.48
2024-01-31,688360,29.08,23.24,29.83,23.21,220025,418003971.0,22.82,-19.89,-5.77,18.34
2024-02-29,688360,23.18,24.85,26.38,17.75,261119,405114497.0,37.13,6.93,1.61,21.77
2024-03-29,688360,25.31,24.18,25.97,22.81,223580,382122046.0,12.72,-2.7,-0.67,18.64
2024-04-30,688360,24.36,24.3,24.89,20.66,214914,338371412.0,17.49,0.5,0.12,17.92
2024-05-31,688360,24.4,26.52,28.28,24.01,414881,719053771.0,17.57,9.14,2.22,24.71
2024-06-28,688360,26.84,24.86,27.31,23.04,285121,347147429.0,16.1,-6.26,-1.66,16.98
2024-07-31,688360,24.86,22.92,25.17,21.45,227808,254739861.0,14.96,-7.8,-1.94,13.57
2024-08-30,688360,22.92,26.41,28.07,21.82,508490,635596834.0,27.27,15.23,3.49,30.28
2024-09-30,688360,26.37,30.82,31.11,23.64,370657,470387212.0,28.28,16.7,4.41,22.07
2024-10-31,688360,36.48,32.05,36.5,28.72,840542,1320674728.0,25.24,3.99,1.23,48.29
2024-11-29,688360,32.03,36.07,36.83,30.33,935401,1550569668.0,20.28,12.54,4.02,53.74
2024-12-31,688360,36.52,37.68,41.52,35.66,978131,1862812356.0,16.25,4.46,1.61,56.19
2025-01-27,688360,37.76,42.07,45.56,33.4,719291,1448455141.0,32.27,11.65,4.39,41.32
2025-02-28,688360,42.3,50.44,56.49,41.24,1116059,2709730727.0,36.25,19.9,8.37,64.12
2025-03-31,688360,50.93,43.34,53.1,42.01,1205062,2857988357.0,21.99,-14.08,-7.1,69.23
2025-04-30,688360,43.5,49.08,49.65,31.05,909381,1821442310.0,42.92,13.24,5.74,52.24
2025-05-30,688360,50.02,51.59,59.84,48.99,2225335,6148986490.0,22.11,5.11,2.51,127.84
2025-06-30,688360,51.93,52.46,56.3,47.54,1850293,3840230257.0,16.98,1.69,0.87,75.93
2025-07-31,688360,52.26,60.58,70.98,51.22,2883395,6165863709.0,37.67,15.48,8.12,114.29
2025-08-29,688360,60.66,62.25,69.88,59.21,2308310,5345901191.0,17.61,2.76,1.67,91.5
2025-09-30,688360,62.64,65.85,77.01,58.99,2630905,6215936539.0,28.95,5.78,3.6,104.28
2025-10-31,688360,65.76,64.2,68.34,57.75,947848,2103591245.0,16.08,-2.51,-1.65,37.57
2025-11-28,688360,65.98,54.54,67.0,51.03,942366,1986471122.0,24.88,-15.05,-9.66,37.35
2025-12-31,688360,54.54,59.89,65.02,54.27,1533164,3318258947.0,19.71,9.81,5.35,60.77
2026-01-30,688360,59.67,54.73,64.91,53.36,1325274,2810440350.0,19.29,-8.62,-5.16,52.53
