日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-30,300515,10.28,46.87,46.87,10.28,2995,10743553.0,426.95,446.91,38.3,1.2
2016-07-29,300515,51.56,81.65,90.45,51.56,1222582,9913474755.0,82.97,74.21,34.78,489.03
2016-08-31,300515,78.5,72.8,86.0,66.86,1063943,7949220008.0,23.44,-10.84,-8.85,425.58
2016-09-30,300515,73.26,59.88,75.89,58.3,327021,2197520181.0,24.16,-17.75,-12.92,130.81
2016-10-31,300515,60.85,61.35,65.65,60.21,329617,2086223968.0,9.08,2.45,1.47,131.85
2016-11-30,300515,61.35,62.85,70.25,61.35,537830,3566807892.0,14.51,2.44,1.5,215.13
2016-12-30,300515,63.0,51.28,63.56,50.21,189562,1056099022.0,21.24,-18.41,-11.57,75.82
2017-01-26,300515,51.69,43.78,52.91,38.33,131591,589068995.0,28.43,-14.63,-7.5,52.64
2017-02-28,300515,44.01,46.24,49.76,42.22,313371,1445846357.0,17.22,5.62,2.46,125.35
2017-03-31,300515,46.3,49.55,67.48,45.0,808665,4447169127.0,48.62,7.16,3.31,323.47
2017-04-28,300515,49.15,40.94,51.01,37.3,314941,1376642848.0,27.67,-17.38,-8.61,125.98
2017-05-31,300515,40.71,35.16,45.0,33.02,392915,1610292630.0,29.26,-14.12,-5.78,157.17
2017-06-30,300515,35.6,35.66,41.08,30.51,721687,1883871090.0,30.06,1.42,0.5,79.13
2017-07-31,300515,35.6,28.74,38.0,27.7,447836,722157499.0,28.88,-19.41,-6.92,49.1
2017-08-31,300515,28.94,31.78,33.12,27.3,652299,1005690771.0,20.25,10.58,3.04,71.52
2017-09-29,300515,31.74,31.52,36.14,30.12,720977,1194671069.0,18.94,-0.82,-0.26,79.05
2017-10-31,300515,32.46,29.42,32.72,28.68,244448,375080614.0,12.82,-6.66,-2.1,26.8
2017-11-30,300515,29.3,25.8,29.58,23.7,293114,401015858.0,19.99,-12.3,-3.62,32.14
2017-12-29,300515,25.88,23.26,26.3,22.62,177945,212755543.0,14.26,-9.84,-2.54,19.51
2018-01-31,300515,23.28,22.34,26.92,22.2,375405,455884833.0,20.29,-3.96,-0.92,41.16
2018-02-28,300515,22.34,20.1,22.36,18.26,200742,199221283.0,18.35,-10.03,-2.24,22.01
2018-03-30,300515,20.1,21.94,22.86,18.84,464606,488418113.0,20.0,9.15,1.84,50.94
2018-04-27,300515,21.88,23.08,24.08,20.6,489853,543269634.0,15.86,5.2,1.14,53.71
2018-05-31,300515,23.16,24.87,32.4,21.0,2431458,3387203481.0,49.39,7.76,1.79,266.59
2018-06-29,300515,24.45,20.85,26.49,18.91,843046,980549266.0,30.48,-16.16,-4.02,92.43
2018-07-31,300515,20.85,20.25,22.33,19.37,640646,659498728.0,14.2,-2.88,-0.6,70.4
2018-08-31,300515,20.17,18.17,20.65,17.97,294420,271106629.0,13.23,-10.27,-2.08,32.35
2018-09-28,300515,18.17,18.33,18.99,17.77,245271,222390373.0,6.71,0.88,0.16,26.95
2018-10-31,300515,18.17,17.09,18.17,14.53,495087,405515141.0,19.86,-6.76,-1.24,54.4
2018-11-30,300515,17.27,17.85,20.61,16.91,841785,765038330.0,21.65,4.45,0.76,92.5
2018-12-28,300515,18.13,17.73,19.43,17.21,419627,375202799.0,12.44,-0.67,-0.12,46.11
2019-01-31,300515,17.61,16.81,19.25,16.59,449370,404404694.0,15.0,-5.19,-0.92,49.38
2019-02-28,300515,16.91,19.77,20.27,16.85,378741,355167957.0,20.35,17.61,2.96,41.62
2019-03-29,300515,19.93,21.95,23.29,19.47,890520,938213682.0,19.32,11.03,2.18,97.86
2019-04-30,300515,21.91,20.63,23.25,19.77,603917,651698028.0,15.85,-6.01,-1.32,66.36
2019-05-31,300515,20.37,19.03,20.37,17.75,336915,310234093.0,12.7,-7.76,-1.6,37.02
2019-06-28,300515,19.05,21.51,26.15,18.25,526876,562991816.0,41.51,13.03,2.48,30.79
2019-07-31,300515,20.55,19.65,21.85,18.15,812742,782544752.0,17.2,-8.65,-1.86,47.49
2019-08-30,300515,19.65,18.59,20.15,17.71,433035,395774183.0,12.42,-5.39,-1.06,25.3
2019-09-30,300515,18.65,19.09,24.43,18.49,958599,974439174.0,31.95,2.69,0.5,56.02
2019-10-31,300515,19.07,18.97,20.71,18.87,555137,540523213.0,9.64,-0.63,-0.12,32.44
