日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,301136,25.0,21.45,32.33,20.0,3418076,8197072600.0,117.21,103.9,10.93,607.64
2022-02-28,301136,21.99,21.67,25.58,20.7,2339622,5447985780.0,22.75,1.03,0.22,415.92
2022-03-31,301136,21.7,22.85,25.33,20.2,2621101,5910522563.0,23.67,5.45,1.18,465.96
2022-04-29,301136,22.55,24.35,26.43,20.3,2607667,5958577441.0,26.83,6.56,1.5,463.57
2022-05-31,301136,24.2,22.27,26.1,21.3,2280172,5445819454.0,19.71,-8.54,-2.08,405.35
2022-06-30,301136,22.13,20.05,22.36,19.36,977738,2043089975.0,13.47,-9.97,-2.22,171.0
2022-07-29,301136,20.06,18.51,20.28,17.65,735063,1383540156.0,13.12,-7.68,-1.54,122.06
2022-08-31,301136,18.38,15.83,18.69,15.22,542975,913492008.0,18.75,-14.48,-2.68,90.16
2022-09-30,301136,15.93,13.54,16.66,13.54,362263,555181542.0,19.71,-14.47,-2.29,60.15
2022-10-31,301136,13.61,13.72,14.84,12.88,286399,396146323.0,14.48,1.33,0.18,47.56
2022-11-30,301136,13.8,14.86,16.05,13.66,710128,1050075279.0,17.42,8.31,1.14,117.92
2022-12-30,301136,14.94,12.52,15.29,12.52,391795,548293835.0,18.64,-15.75,-2.34,65.94
2023-01-31,301136,12.5,13.14,13.17,12.18,291947,368621921.0,7.91,4.95,0.62,28.1
2023-02-28,301136,13.15,14.61,15.11,13.14,925996,1297992909.0,14.99,11.19,1.47,89.13
2023-03-31,301136,14.78,14.19,15.37,13.68,1333717,1937889033.0,11.57,-2.87,-0.42,128.38
2023-04-28,301136,14.19,14.66,15.98,12.63,1274042,1858231175.0,23.61,3.31,0.47,122.63
2023-05-31,301136,14.69,14.05,15.69,13.4,873233,1264745921.0,15.62,-4.16,-0.61,84.05
2023-06-30,301136,14.0,13.91,15.17,13.42,802694,1146449530.0,12.46,-1.0,-0.14,77.26
2023-07-31,301136,13.88,16.02,16.85,13.58,1471253,2219880932.0,23.51,15.17,2.11,141.62
2023-08-31,301136,15.64,17.85,22.18,14.42,3191606,5538832633.0,48.44,11.42,1.83,307.21
2023-09-28,301136,17.9,14.67,18.78,14.36,2522499,3997266765.0,24.76,-17.82,-3.18,242.81
2023-10-31,301136,14.47,13.63,14.79,12.58,827912,1124546770.0,15.06,-7.09,-1.04,79.69
2023-11-30,301136,13.59,13.34,14.47,13.19,856579,1178538184.0,9.39,-2.13,-0.29,82.45
2023-12-29,301136,13.37,12.84,13.65,12.12,547273,702069535.0,11.47,-3.75,-0.5,52.68
2024-01-31,301136,12.9,10.62,13.06,10.54,595064,702284705.0,19.63,-17.29,-2.22,57.28
2024-02-29,301136,10.53,9.55,10.58,7.04,849689,735819523.0,33.33,-10.08,-1.07,81.79
2024-03-29,301136,9.73,9.91,10.68,9.16,896601,865067853.0,15.92,3.77,0.36,86.3
2024-04-30,301136,9.97,10.11,12.41,7.72,1807102,1811532058.0,47.33,2.02,0.2,173.94
2024-05-31,301136,10.18,11.13,12.29,10.1,2164179,2360845765.0,21.66,10.09,1.02,208.31
2024-06-28,301136,11.21,11.99,14.09,9.43,3359018,3792923140.0,41.87,7.73,0.86,323.33
2024-07-31,301136,11.93,12.7,13.64,9.7,2419459,2734881993.0,32.86,5.92,0.71,232.89
2024-08-30,301136,12.44,11.96,19.74,11.33,5817371,8060854579.0,66.22,-5.83,-0.74,559.96
2024-09-30,301136,11.87,14.53,14.86,10.52,1871835,2173679491.0,36.29,21.49,2.57,180.18
2024-10-31,301136,17.18,15.44,17.18,12.88,3552997,5182721062.0,29.59,6.26,0.91,342.0
2024-11-29,301136,15.03,13.88,15.91,12.91,2012929,2901956386.0,19.43,-10.1,-1.56,193.76
2024-12-31,301136,13.91,12.05,14.77,12.0,1044642,1422188167.0,19.96,-13.18,-1.83,100.55
2025-01-27,301136,11.97,11.33,12.16,10.21,521263,573189510.0,16.18,-5.98,-0.72,18.94
2025-02-28,301136,11.34,12.02,12.71,11.34,667483,793028122.0,12.09,6.09,0.69,24.25
2025-03-31,301136,12.04,11.79,15.09,11.65,1902060,2440847695.0,28.62,-1.91,-0.23,69.11
2025-04-30,301136,11.89,11.04,12.65,9.53,1024528,1116420492.0,26.46,-6.36,-0.75,37.23
2025-05-30,301136,11.08,11.63,11.98,11.07,660516,753980330.0,8.24,5.34,0.59,24.0
2025-06-30,301136,11.59,12.65,15.21,11.53,2017973,2541377600.0,31.64,8.77,1.02,73.33
2025-07-31,301136,12.63,12.68,14.16,12.43,2335648,3042671288.0,13.68,0.24,0.03,84.87
2025-08-29,301136,12.66,12.15,13.4,11.95,1285990,1633233532.0,11.44,-4.18,-0.53,46.73
2025-09-30,301136,12.16,11.4,12.32,10.97,658414,759653975.0,11.11,-6.17,-0.75,23.92
2025-10-31,301136,11.45,12.82,13.77,10.83,1799946,2224959696.0,25.79,12.46,1.42,65.4
2025-11-28,301136,12.86,17.17,18.76,12.77,6981781,10584327803.0,46.72,33.93,4.35,253.69
2025-12-31,301136,17.61,20.47,29.21,16.04,10064553,22660818295.0,76.7,19.22,3.3,365.71
2026-01-30,301136,20.24,17.65,25.1,17.38,4195209,8600539090.0,37.71,-13.78,-2.82,152.44
