日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,603829,10.41,27.03,27.03,10.41,253957,633389550.0,229.88,273.86,19.8,63.49
2017-11-30,603829,29.01,18.74,29.73,16.8,2129445,4947987949.0,47.84,-30.67,-8.29,532.36
2017-12-29,603829,18.6,18.08,19.46,15.67,1015852,1782918586.0,20.22,-3.52,-0.66,253.96
2018-01-31,603829,18.22,20.42,22.12,17.3,1645084,3244885426.0,26.66,12.94,2.34,411.27
2018-02-28,603829,20.08,15.17,20.35,13.8,479900,763701807.0,32.08,-25.71,-5.25,119.97
2018-03-30,603829,15.15,17.7,19.3,14.8,1031163,1729875199.0,29.66,16.68,2.53,257.79
2018-04-27,603829,17.64,16.28,19.2,15.6,854366,1524556114.0,20.34,-8.02,-1.42,213.59
2018-05-31,603829,16.17,16.56,20.25,15.6,1046919,1847913525.0,28.56,1.72,0.28,261.73
2018-06-29,603829,16.58,15.35,20.58,13.51,1412759,2423610645.0,42.69,-7.31,-1.21,353.19
2018-07-31,603829,15.21,13.98,16.05,13.82,902538,1338171162.0,14.53,-8.93,-1.37,225.63
2018-08-31,603829,13.98,11.82,14.1,11.68,330104,408417082.0,17.31,-15.45,-2.16,82.53
2018-09-28,603829,11.83,11.65,13.4,11.45,758473,952140807.0,16.5,-1.44,-0.17,189.62
2018-10-31,603829,11.43,9.97,11.43,9.15,325163,322339164.0,19.57,-14.42,-1.68,44.91
2018-11-30,603829,9.95,9.96,11.92,9.62,490905,514771208.0,23.07,-0.1,-0.01,67.8
2018-12-28,603829,10.12,9.61,11.32,9.61,317634,324487188.0,17.17,-3.51,-0.35,43.87
2019-01-31,603829,9.74,8.84,10.79,8.61,348604,348856046.0,22.68,-8.01,-0.77,48.15
2019-02-28,603829,8.88,10.75,11.03,8.88,335177,342065022.0,24.32,21.61,1.91,46.3
2019-03-29,603829,10.77,12.23,14.4,10.56,1207543,1484333882.0,35.72,13.77,1.48,166.79
2019-04-30,603829,12.25,11.26,14.8,11.11,1040321,1334778827.0,30.17,-7.93,-0.97,143.69
2019-05-31,603829,11.0,10.65,11.0,9.96,338837,349214197.0,9.24,-5.42,-0.61,46.8
2019-06-28,603829,10.74,11.05,11.34,10.27,309172,332092305.0,10.05,3.76,0.4,42.7
2019-07-31,603829,11.13,10.92,11.36,10.55,267856,289350640.0,7.33,-1.18,-0.13,37.0
2019-08-30,603829,10.87,10.21,11.99,9.63,514515,535505213.0,21.61,-6.5,-0.71,71.07
2019-09-30,603829,10.18,10.23,10.97,10.11,248053,256364884.0,8.42,0.2,0.02,34.26
2019-10-31,603829,10.21,10.29,10.81,10.17,141059,145415515.0,6.26,0.59,0.06,19.48
2019-11-29,603829,10.28,10.52,10.9,9.62,219370,221112663.0,12.44,2.24,0.23,30.3
2019-12-31,603829,10.58,10.95,11.39,10.42,370006,397216215.0,9.22,4.09,0.43,51.11
2020-01-23,603829,10.99,10.55,11.51,10.4,200053,216936178.0,10.14,-3.65,-0.4,27.63
2020-02-28,603829,9.52,9.56,10.4,8.61,207659,196758391.0,16.97,-9.38,-0.99,28.68
2020-03-31,603829,9.51,9.82,11.4,9.51,636580,662211483.0,19.77,2.72,0.26,87.93
2020-04-30,603829,9.75,10.21,11.8,9.61,481254,504253842.0,22.3,3.97,0.39,66.47
2020-05-29,603829,10.09,11.16,12.62,9.99,816072,910281069.0,25.76,9.3,0.95,112.72
2020-06-30,603829,11.19,10.66,13.91,10.52,887551,1036030834.0,30.38,-4.48,-0.5,122.59
2020-07-31,603829,10.62,12.59,12.77,10.62,694225,806562439.0,20.17,18.11,1.93,95.89
2020-08-31,603829,12.51,12.4,13.2,11.74,515615,625235150.0,11.6,-1.51,-0.19,71.22
2020-09-30,603829,12.4,13.09,14.2,12.2,823217,1057642627.0,16.13,5.56,0.69,113.7
2020-10-30,603829,13.12,11.59,13.25,11.49,545218,671847573.0,13.45,-11.46,-1.5,75.31
2020-11-30,603829,12.06,11.79,14.88,11.69,676265,830332100.0,27.52,1.73,0.2,93.41
2020-12-31,603829,11.49,11.28,11.86,10.73,336183,374531027.0,9.58,-4.33,-0.51,46.43
2021-01-29,603829,11.23,10.66,11.4,9.67,216304,222240677.0,15.34,-5.5,-0.62,29.88
2021-02-26,603829,10.28,10.58,10.87,9.72,137800,138232792.0,10.79,-0.75,-0.08,19.03
2021-03-31,603829,10.6,11.17,11.31,10.4,207305,219262131.0,8.6,5.58,0.59,28.63
2021-04-30,603829,11.17,10.54,11.87,10.49,227338,247275714.0,12.35,-5.64,-0.63,31.4
2021-05-31,603829,10.51,10.94,11.24,10.31,97150,100966026.0,8.82,3.8,0.4,13.42
2021-06-30,603829,10.87,11.11,11.21,10.58,135950,144631836.0,5.76,1.55,0.17,18.78
2021-07-30,603829,11.11,10.86,11.62,10.3,267005,288649887.0,11.88,-2.25,-0.25,36.88
2021-08-31,603829,10.84,11.34,13.11,10.72,491881,577433309.0,22.01,4.42,0.48,67.94
2021-09-30,603829,11.4,10.83,12.12,10.54,358929,392583660.0,13.93,-4.5,-0.51,22.43
2021-10-29,603829,10.84,10.23,11.25,9.91,131298,133910314.0,12.37,-5.54,-0.6,8.21
2021-11-30,603829,10.32,13.0,13.46,10.3,395760,455299379.0,30.89,27.08,2.77,24.73
2021-12-31,603829,12.98,12.54,13.49,11.85,314409,381608886.0,12.62,-3.54,-0.46,19.65
2022-01-28,603829,12.75,11.89,16.56,11.43,948646,1281107052.0,40.91,-5.18,-0.65,59.29
2022-02-28,603829,12.09,12.12,12.45,11.63,287899,336106133.0,6.9,1.93,0.23,17.99
2022-03-31,603829,12.12,11.48,12.48,10.77,337197,379523140.0,14.11,-5.28,-0.64,21.07
2022-04-29,603829,11.48,9.28,11.75,8.51,266737,266264873.0,28.22,-19.16,-2.2,16.67
2022-05-31,603829,9.39,10.51,10.91,9.12,183733,175732433.0,19.29,13.25,1.23,11.48
2022-06-30,603829,10.51,10.85,11.22,10.09,234834,240481944.0,10.75,3.24,0.34,14.68
2022-07-29,603829,10.86,11.72,12.21,10.4,329924,361492625.0,16.68,8.02,0.87,20.62
2022-08-31,603829,11.86,12.74,14.99,10.62,701185,868667791.0,37.29,8.7,1.02,43.82
2022-09-30,603829,12.95,10.69,13.96,10.66,753685,904601509.0,25.9,-16.09,-2.05,47.11
2022-10-31,603829,10.69,11.41,13.06,10.62,431507,495444880.0,22.83,6.74,0.72,26.97
2022-11-30,603829,11.49,12.34,12.77,11.41,489034,575554262.0,11.92,8.15,0.93,30.56
2022-12-30,603829,12.39,11.04,12.65,10.89,245118,277548248.0,14.26,-10.53,-1.3,15.32
2023-01-31,603829,11.0,12.21,12.29,11.0,184697,207911322.0,11.68,10.6,1.17,11.54
2023-02-28,603829,12.21,12.99,13.43,12.17,422304,522022422.0,10.32,6.39,0.78,26.39
2023-03-31,603829,13.0,13.91,16.06,12.51,826999,1108080392.0,27.33,7.08,0.92,51.69
