日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,601877,26.51,23.41,30.0,23.15,1472057,3942484407.0,28.57,-2.38,-0.57,175.24
2010-02-26,601877,23.3,23.51,24.14,21.89,776638,1776328348.0,9.61,0.43,0.1,92.46
2010-03-31,601877,23.4,24.49,24.97,22.81,877799,2080411120.0,9.19,4.17,0.98,104.5
2010-04-30,601877,24.44,22.63,27.6,22.0,1456302,3669124810.0,22.87,-7.59,-1.86,138.7
2010-05-31,601877,22.19,19.2,23.18,17.8,691406,1397969757.0,23.77,-15.16,-3.43,65.85
2010-06-30,601877,18.99,17.95,20.65,17.68,496272,956833762.0,15.47,-6.51,-1.25,47.26
2010-07-30,601877,17.95,20.2,20.52,17.07,623368,1161634967.0,19.22,12.53,2.25,59.37
2010-08-31,601877,20.2,21.76,22.95,19.75,761388,1599723746.0,15.84,7.72,1.56,72.51
2010-09-30,601877,21.88,20.74,22.73,20.39,492341,1055222756.0,10.75,-4.69,-1.02,46.89
2010-10-29,601877,20.82,22.31,23.54,20.82,535124,1182506256.0,13.11,7.57,1.57,50.96
2010-11-30,601877,22.29,23.49,25.09,21.18,918304,2125964780.0,17.53,5.29,1.18,87.46
2010-12-31,601877,23.47,24.15,24.9,22.53,597943,1406209708.0,10.09,2.81,0.66,56.95
2011-01-31,601877,24.05,20.35,25.57,19.09,500195,1104040961.0,26.83,-15.73,-3.8,17.21
2011-02-28,601877,20.4,21.25,21.7,19.7,344994,715371806.0,9.83,4.42,0.9,11.87
2011-03-31,601877,21.3,20.69,22.06,20.3,595445,1250529616.0,8.28,-2.64,-0.56,20.48
2011-04-29,601877,20.71,20.34,22.38,19.92,398280,838518035.0,11.89,-1.69,-0.35,13.7
2011-05-31,601877,20.34,17.89,20.85,17.28,298928,570689098.0,17.55,-12.05,-2.45,10.28
2011-06-30,601877,17.89,17.93,18.34,17.0,274631,473189307.0,7.49,0.22,0.04,9.45
2011-07-29,601877,17.9,18.17,19.12,17.62,287560,513621071.0,8.37,1.34,0.24,9.89
2011-08-31,601877,18.17,17.97,18.9,16.33,218739,381460923.0,14.14,-1.1,-0.2,7.53
2011-09-30,601877,18.1,15.79,18.1,15.18,158389,258353394.0,16.25,-12.13,-2.18,5.45
2011-10-31,601877,15.79,15.95,16.8,14.54,184564,280082864.0,14.31,1.01,0.16,6.35
2011-11-30,601877,15.9,14.88,16.74,14.72,446767,680885051.0,12.66,-6.71,-1.07,15.37
2011-12-30,601877,15.2,13.7,15.29,13.1,293088,386782374.0,14.72,-7.93,-1.18,10.08
2012-01-31,601877,13.75,14.07,14.42,13.16,181383,241980071.0,9.2,2.7,0.37,6.25
2012-02-29,601877,14.06,15.8,16.2,13.93,375028,554287394.0,16.13,12.3,1.73,12.92
2012-03-30,601877,15.79,16.0,16.98,15.61,423996,674351493.0,8.67,1.27,0.2,14.61
2012-04-27,601877,16.0,16.55,17.18,15.98,282383,434389549.0,7.5,3.44,0.55,9.73
2012-05-31,601877,16.71,17.29,17.3,16.25,320521,499195296.0,6.34,4.47,0.74,11.04
2012-06-29,601877,17.32,16.56,17.69,16.11,229911,363065921.0,9.14,-4.22,-0.73,7.92
2012-07-31,601877,16.79,16.18,16.79,15.53,144088,212435115.0,7.61,-2.29,-0.38,4.96
2012-08-31,601877,16.06,15.83,16.71,15.32,142823,211812474.0,8.59,-2.16,-0.35,4.91
2012-09-28,601877,15.61,16.44,17.14,15.61,259915,394453712.0,9.67,3.85,0.61,8.94
2012-10-31,601877,16.48,16.86,17.33,16.4,284225,436456100.0,5.66,2.55,0.42,9.78
2012-11-30,601877,16.8,17.62,18.37,16.75,337930,543621553.0,9.61,4.51,0.76,11.63
2012-12-31,601877,17.53,19.96,20.44,17.23,393087,677747294.0,18.22,13.28,2.34,13.52
2013-01-31,601877,19.96,20.33,21.14,19.3,397674,738010530.0,9.22,1.85,0.37,3.96
2013-02-28,601877,20.3,21.23,21.47,19.81,206659,397277903.0,8.17,4.43,0.9,2.06
2013-03-29,601877,21.29,23.57,23.66,19.89,412895,819383727.0,17.76,11.02,2.34,4.11
2013-04-26,601877,23.39,22.29,23.48,21.59,329720,693683186.0,8.02,-5.43,-1.28,3.28
2013-05-31,601877,22.28,24.73,25.18,21.89,473274,1017619328.0,14.76,10.95,2.44,4.71
2013-06-28,601877,24.71,22.03,24.71,20.19,212564,427681233.0,18.28,-10.92,-2.7,2.12
2013-07-31,601877,22.03,23.66,24.24,21.41,308333,638866941.0,12.85,7.4,1.63,3.07
2013-08-30,601877,23.6,24.12,24.94,22.8,290026,624888403.0,9.04,1.94,0.46,2.89
2013-09-30,601877,23.9,24.96,25.37,23.54,228109,505308884.0,7.59,3.48,0.84,2.27
2013-10-31,601877,24.88,28.69,32.52,24.61,682019,1826359040.0,31.69,14.94,3.73,6.79
2013-11-29,601877,27.98,28.17,30.39,26.98,257670,664036422.0,11.89,-1.81,-0.52,2.56
2013-12-31,601877,27.89,27.47,28.19,25.59,287295,703195796.0,9.23,-2.48,-0.7,2.85
2014-01-30,601877,27.39,26.67,29.09,25.64,432889,1068131876.0,12.56,-2.91,-0.8,4.29
2014-02-28,601877,26.59,28.68,31.85,26.3,359819,959704702.0,20.81,7.54,2.01,3.57
2014-03-31,601877,28.69,27.08,31.48,25.54,432821,1095254782.0,20.71,-5.58,-1.6,4.29
2014-04-30,601877,27.14,26.36,28.18,26.19,144409,353775171.0,7.35,-2.66,-0.72,1.43
2014-05-30,601877,26.37,24.26,26.69,23.19,253128,544763684.0,13.28,-7.97,-2.1,2.51
2014-06-30,601877,24.18,25.1,25.84,22.92,274619,584396874.0,12.04,3.46,0.84,2.72
2014-07-31,601877,25.09,28.07,28.57,24.6,415828,972497558.0,15.82,11.83,2.97,4.12
2014-08-29,601877,27.89,27.48,29.59,26.79,345055,863075401.0,9.98,-2.1,-0.59,3.42
2014-09-30,601877,27.49,29.0,30.14,27.49,420416,1074830220.0,9.64,5.53,1.52,4.17
2014-10-31,601877,29.19,28.77,29.19,26.09,542400,1315998499.0,10.69,-0.79,-0.23,5.38
2014-11-28,601877,28.78,32.16,32.97,28.51,751824,2017204421.0,15.5,11.78,3.39,7.46
2014-12-31,601877,32.08,34.04,38.59,31.19,1022047,3146620547.0,23.01,5.85,1.88,10.1
2015-01-30,601877,35.04,35.18,37.06,32.9,646246,2034345871.0,12.22,3.35,1.14,6.39
2015-02-27,601877,34.83,36.48,38.67,34.81,582557,1936975616.0,10.97,3.7,1.3,5.76
2015-03-31,601877,36.55,44.8,46.17,35.34,1868551,6840800488.0,29.69,22.81,8.32,18.47
2015-04-30,601877,44.69,42.49,50.64,42.06,1906978,8119062324.0,19.15,-5.16,-2.31,18.85
2015-05-15,601877,42.61,43.8,45.27,41.64,668639,2647069085.0,8.54,3.08,1.31,6.61
2015-11-30,601877,41.82,40.26,47.7,40.26,1094373,3180141712.0,16.99,-8.08,-3.54,8.32
2015-12-31,601877,39.97,38.3,40.19,36.61,2765132,7147504922.0,8.89,-4.87,-1.96,21.03
2016-01-29,601877,38.36,26.94,38.36,24.56,1696761,3258274069.0,36.03,-29.66,-11.36,12.9
