日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603648,8.84,24.82,30.18,8.84,1538752,4123584343.0,289.55,236.77,17.45,166.95
2017-10-31,603648,24.2,30.23,33.5,22.03,4862323,13533611629.0,46.21,21.8,5.41,527.56
2017-11-30,603648,29.0,21.24,32.28,20.45,4297639,12196634245.0,39.13,-29.74,-8.99,466.29
2017-12-29,603648,20.75,21.28,22.45,17.04,2381712,4764547558.0,25.47,0.19,0.04,258.41
2018-01-31,603648,21.27,20.14,24.25,19.6,3304222,7374409758.0,21.85,-5.36,-1.14,358.5
2018-02-28,603648,20.01,17.84,20.3,15.28,971304,1722146179.0,24.93,-11.42,-2.3,105.39
2018-03-30,603648,17.68,17.88,20.45,15.22,1885639,3477078472.0,29.32,0.22,0.04,204.59
2018-04-27,603648,17.94,19.4,24.4,17.63,3385591,7144463687.0,37.86,8.5,1.52,367.33
2018-05-31,603648,19.38,19.15,21.98,17.91,2151462,4360918018.0,20.98,-1.29,-0.25,233.43
2018-06-29,603648,18.86,18.27,22.98,16.58,2504907,5035556267.0,33.42,-4.6,-0.88,271.78
2018-07-31,603648,18.35,16.99,18.54,15.55,1410573,2434198429.0,16.37,-7.01,-1.28,153.05
2018-08-31,603648,18.67,13.76,18.67,13.06,1645047,2566078800.0,33.02,-19.01,-3.23,178.49
2018-09-28,603648,13.65,14.54,14.75,12.13,1171574,1569116652.0,19.04,5.67,0.78,42.89
2018-10-31,603648,14.18,11.93,14.6,10.66,1016349,1238006388.0,27.1,-17.95,-2.61,37.2
2018-11-30,603648,12.04,11.69,13.75,11.27,1646456,2057937936.0,20.79,-2.01,-0.24,60.27
2018-12-28,603648,12.33,10.58,12.33,10.55,611646,694428033.0,15.23,-9.5,-1.11,22.39
2019-01-31,603648,10.61,9.58,11.53,9.55,579020,614410261.0,18.71,-9.45,-1.0,21.19
2019-02-28,603648,9.73,11.53,11.94,9.67,743170,808316176.0,23.7,20.35,1.95,27.2
2019-03-29,603648,11.65,13.03,15.0,11.35,1912119,2462482414.0,31.66,13.01,1.5,69.99
2019-04-30,603648,13.15,12.84,16.14,12.36,2582862,3703171597.0,29.01,-1.46,-0.19,94.55
2019-05-31,603648,11.95,11.65,12.31,10.45,950768,1084763774.0,14.49,-9.27,-1.19,34.8
2019-06-28,603648,11.93,11.87,12.23,10.05,916457,989402761.0,18.71,1.89,0.22,33.55
2019-07-31,603648,12.53,14.64,15.11,12.02,4955441,6535487423.0,26.03,23.34,2.77,181.39
2019-08-30,603648,14.29,11.55,15.73,11.1,3523672,4473721088.0,31.63,-21.11,-3.09,128.98
2019-09-30,603648,11.55,11.45,12.78,11.32,1731648,2062579024.0,12.64,-0.87,-0.1,63.39
2019-10-31,603648,11.47,12.32,12.4,10.98,1103170,1272922000.0,12.4,7.6,0.87,40.38
2019-11-29,603648,12.2,9.85,12.75,9.68,1025785,1120454157.0,24.92,-20.05,-2.47,37.55
2019-12-31,603648,10.0,10.26,10.48,9.78,613218,602726913.0,7.11,4.16,0.41,22.45
2020-01-23,603648,10.36,9.96,10.96,9.9,638466,651560270.0,10.33,-2.92,-0.3,23.37
2020-02-28,603648,8.99,8.8,9.6,8.12,854035,751240537.0,14.86,-11.65,-1.16,31.26
2020-03-31,603648,8.82,8.91,10.22,8.3,873002,778579735.0,21.82,1.25,0.11,31.96
2020-04-30,603648,8.85,8.86,8.99,8.32,469805,396342991.0,7.52,-0.56,-0.05,17.2
2020-05-29,603648,8.78,9.5,10.08,8.77,771466,694018401.0,14.79,7.22,0.64,28.24
2020-06-30,603648,9.45,9.1,9.97,8.91,762194,696008679.0,11.16,-4.21,-0.4,27.9
2020-07-31,603648,9.11,10.67,10.84,9.01,1601774,1567017187.0,20.11,17.25,1.57,58.63
2020-08-31,603648,10.94,10.23,11.29,9.94,918077,924504557.0,12.65,-4.12,-0.44,33.61
2020-09-30,603648,10.15,9.24,10.21,9.12,485244,447844428.0,10.65,-9.68,-0.99,13.16
2020-10-30,603648,9.28,9.52,10.33,9.28,807259,756904884.0,11.36,3.03,0.28,21.9
