日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-30,600497,13.88,13.95,15.05,13.2,958543,1371008002.0,32.34,143.88,8.23,136.93
2004-05-31,600497,13.98,14.2,14.98,13.29,505738,719179096.0,12.11,1.79,0.25,72.25
2004-06-30,600497,14.25,11.64,15.54,11.27,667517,925092737.0,30.07,-18.03,-2.56,95.36
2004-07-30,600497,11.6,12.17,12.75,11.54,201084,244321602.0,10.4,4.55,0.53,28.73
2004-08-31,600497,12.15,10.59,12.55,9.68,141425,158719696.0,23.58,-12.98,-1.58,20.2
2004-09-30,600497,10.54,12.14,12.99,9.68,166045,189011576.0,31.26,14.64,1.55,23.72
2004-10-29,600497,11.96,11.96,12.97,10.91,162638,195273008.0,16.97,-1.48,-0.18,23.23
2004-11-30,600497,11.87,11.75,12.49,11.15,250144,298532632.0,11.2,-1.76,-0.21,35.73
2004-12-31,600497,11.8,10.77,11.95,10.32,79206,88599724.0,13.87,-8.34,-0.98,11.32
2005-01-31,600497,10.72,9.72,10.72,9.69,63630,64228168.0,9.56,-9.75,-1.05,9.09
2005-02-28,600497,9.73,11.02,11.4,9.0,288367,297187906.0,24.69,13.37,1.3,41.2
2005-03-31,600497,11.03,9.59,12.4,9.43,523827,585234637.0,26.95,-12.98,-1.43,74.83
2005-04-28,600497,9.59,10.53,10.95,9.53,313523,323851221.0,14.81,9.8,0.94,44.79
2005-05-31,600497,10.65,9.3,10.87,9.06,179041,177032405.0,17.19,-11.68,-1.23,25.58
2005-06-30,600497,9.3,9.83,10.09,8.35,332323,309533823.0,18.71,5.7,0.53,47.47
2005-07-29,600497,9.87,8.99,10.5,8.44,607453,568878896.0,20.96,-8.55,-0.84,86.78
2005-08-31,600497,8.99,9.5,10.08,8.93,508710,467960851.0,12.79,5.67,0.51,72.67
2005-09-30,600497,9.45,10.71,10.99,9.42,543198,540663415.0,16.53,12.74,1.21,77.6
2005-10-31,600497,10.65,11.0,12.12,10.52,346504,383659677.0,14.94,2.71,0.29,49.5
2005-11-30,600497,10.95,10.42,11.48,10.22,295112,310082558.0,11.45,-5.27,-0.58,42.16
2005-12-30,600497,10.42,12.17,12.23,9.93,436575,477286634.0,22.07,16.79,1.75,62.37
2006-01-25,600497,12.1,19.53,20.28,12.1,800518,1215734969.0,67.21,60.48,7.36,114.36
2006-02-24,600497,21.38,19.18,22.7,18.28,648310,1272231832.0,22.63,-1.79,-0.35,92.62
2006-04-28,600497,21.07,27.95,27.95,21.07,1626,4096900.0,35.87,45.72,8.77,0.23
