日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-12-31,600023,8.5,6.76,9.39,6.65,9517303,7356804044.0,49.55,22.24,1.23,156.49
2014-01-30,600023,6.75,6.2,6.96,6.01,9042227,5823724593.0,14.05,-8.28,-0.56,148.68
2014-02-28,600023,6.15,6.54,6.96,6.06,6462079,4207887139.0,14.52,5.48,0.34,106.25
2014-03-31,600023,6.51,6.22,6.74,6.0,3765499,2378837634.0,11.31,-4.89,-0.32,61.92
2014-04-30,600023,6.21,6.08,6.5,6.01,2506206,1575512591.0,7.88,-2.25,-0.14,41.21
2014-05-30,600023,6.09,6.11,6.23,6.02,1293993,791020474.0,3.45,0.49,0.03,21.28
2014-06-30,600023,6.12,6.08,6.5,6.0,2212102,1243035042.0,8.18,-0.49,-0.03,27.98
2014-07-31,600023,6.08,6.41,6.47,6.01,3961332,1824698452.0,7.57,5.43,0.33,50.1
2014-08-29,600023,6.41,7.25,7.86,6.31,8517794,4409177835.0,24.18,13.1,0.84,107.73
2014-09-30,600023,7.23,7.55,7.77,7.04,7749090,4268244223.0,10.07,4.14,0.3,98.01
2014-10-31,600023,7.56,8.1,8.44,7.13,10140898,5898938342.0,17.35,7.28,0.55,128.26
2014-11-28,600023,8.12,8.08,8.48,7.74,8663343,5272982169.0,9.14,-0.25,-0.02,109.58
2014-12-31,600023,8.08,9.52,10.3,8.03,15120402,10192440716.0,28.09,17.82,1.44,191.24
2015-01-30,600023,9.52,9.09,10.0,8.22,8103598,5592792078.0,18.7,-4.52,-0.43,102.5
2015-02-27,600023,8.91,8.78,8.94,8.23,2664663,1726035235.0,7.81,-3.41,-0.31,33.7
2015-03-31,600023,8.82,9.7,10.13,8.52,7753931,5448683201.0,18.34,10.48,0.92,98.07
2015-04-30,600023,9.7,11.87,12.81,9.7,27834359,24262729840.0,32.06,22.37,2.17,352.05
2015-05-29,600023,11.89,15.72,15.72,10.22,47012884,44048980816.0,46.34,32.43,3.85,184.06
2015-06-30,600023,16.45,13.42,20.19,11.71,62937889,79636554352.0,53.94,-14.63,-2.3,246.4
2015-07-31,600023,13.27,11.25,14.31,8.99,52893454,45349196672.0,39.64,-16.17,-2.17,207.08
2015-08-31,600023,11.06,10.65,14.47,9.01,41244419,37120150096.0,48.53,-5.33,-0.6,161.47
2015-09-30,600023,10.41,9.95,11.94,9.66,17094441,13440728983.0,21.41,-6.57,-0.7,66.93
2015-10-30,600023,10.33,10.59,11.35,10.21,10587734,8361409968.0,11.46,6.43,0.64,41.45
2015-11-30,600023,10.46,10.74,12.71,10.35,17358255,14904152900.0,22.29,1.42,0.15,67.96
2015-12-31,600023,10.67,10.26,11.04,10.07,7073869,5467476171.0,9.03,-4.47,-0.48,23.68
2016-01-29,600023,10.26,7.3,10.28,7.03,6167526,3819414548.0,31.68,-28.85,-2.96,20.64
2016-02-29,600023,7.27,7.21,8.03,7.04,5067108,2740328635.0,13.56,-1.23,-0.09,16.96
2016-03-31,600023,7.23,7.78,7.96,7.14,8969683,4959922366.0,11.37,7.91,0.57,30.02
2016-04-29,600023,7.77,7.57,8.12,7.45,7698209,4321640850.0,8.61,-2.7,-0.21,25.77
2016-05-31,600023,7.57,7.44,7.73,7.17,4232911,2236368101.0,7.4,-1.72,-0.13,14.17
2016-06-30,600023,7.43,7.49,7.77,7.31,5056658,2685027257.0,6.18,0.67,0.05,16.93
2016-07-29,600023,7.51,7.6,7.84,7.4,6128525,3191711619.0,5.87,1.47,0.11,20.51
2016-08-31,600023,7.57,7.83,8.07,7.51,6477601,3458536221.0,7.37,3.03,0.23,21.68
2016-09-30,600023,7.83,7.69,7.95,7.62,3603911,1921519338.0,4.21,-1.79,-0.14,12.06
2016-10-31,600023,7.7,7.86,8.0,7.69,3481023,1867652481.0,4.03,2.21,0.17,11.65
2016-11-30,600023,7.86,8.29,8.47,7.77,10045966,5584856608.0,8.91,5.47,0.43,33.63
2016-12-30,600023,8.3,7.94,8.44,7.77,7199808,3966611034.0,8.08,-4.22,-0.35,5.29
2017-01-26,600023,7.94,8.26,8.51,7.92,8351615,4736303777.0,7.43,4.03,0.32,6.14
2017-02-28,600023,8.26,8.47,8.61,8.21,9155817,5328181001.0,4.84,2.54,0.21,6.73
2017-03-31,600023,8.46,8.29,8.48,8.08,5808549,3305471126.0,4.72,-2.13,-0.18,4.27
2017-04-28,600023,8.26,7.99,8.48,7.9,6423868,3663812846.0,7.0,-3.62,-0.3,4.72
2017-05-31,600023,7.96,8.31,8.35,7.77,4441255,2451187376.0,7.26,4.01,0.32,3.27
2017-06-30,600023,8.3,8.27,8.43,8.2,4035286,2257971799.0,2.77,-0.48,-0.04,2.97
2017-07-31,600023,8.27,8.38,8.48,8.09,4005268,2197133620.0,4.72,1.33,0.11,2.94
2017-08-31,600023,8.39,8.29,8.43,8.12,4062179,2211382753.0,3.7,-1.07,-0.09,2.99
2017-09-29,600023,8.31,8.13,8.39,8.09,2627609,1429276578.0,3.62,-1.93,-0.16,1.93
2017-10-31,600023,8.17,8.13,8.2,8.01,2050953,1096665373.0,2.34,0.0,0.0,1.51
2017-11-30,600023,8.13,8.12,8.27,8.01,3705527,1991186451.0,3.2,-0.12,-0.01,2.72
2017-12-29,600023,8.12,8.1,8.38,8.08,3309328,1790861444.0,3.69,-0.25,-0.02,2.43
2018-01-31,600023,8.1,8.72,9.17,8.09,7342206,4210376873.0,13.33,7.65,0.62,5.4
2018-02-28,600023,8.69,8.4,9.03,8.14,4953374,2850423641.0,10.21,-3.67,-0.32,3.64
2018-03-30,600023,8.35,8.36,8.81,8.16,3730800,2113579294.0,7.74,-0.48,-0.04,2.74
2018-04-27,600023,8.34,7.81,8.42,7.71,2113199,1118265233.0,8.49,-6.58,-0.55,1.55
2018-05-31,600023,7.77,7.96,8.17,7.77,2023125,1054463033.0,5.12,1.92,0.15,1.49
2018-06-29,600023,8.0,7.23,8.1,6.96,1731335,849824775.0,14.32,-9.17,-0.73,1.27
2018-07-31,600023,7.19,7.95,8.12,7.16,2268742,1115876737.0,13.28,9.96,0.72,1.67
2018-08-31,600023,7.92,7.74,8.18,7.22,2521448,1199761585.0,12.08,-2.64,-0.21,1.85
2018-09-28,600023,7.77,8.0,8.09,7.64,2139318,1070104559.0,5.81,3.36,0.26,1.57
2018-10-31,600023,7.96,7.55,8.04,7.31,1931526,923649848.0,9.13,-5.63,-0.45,1.42
2018-11-30,600023,7.57,7.23,7.66,7.17,2548405,1190979589.0,6.49,-4.24,-0.32,1.87
2018-12-28,600023,7.29,7.55,7.55,7.26,1999721,924127404.0,4.01,4.43,0.32,1.47
2019-01-31,600023,7.55,7.22,7.56,7.13,2566676,1165397692.0,5.7,-4.37,-0.33,1.89
2019-02-28,600023,7.23,7.61,7.77,7.19,2944707,1374637562.0,8.03,5.4,0.39,2.17
2019-03-29,600023,7.64,7.73,7.97,7.56,6651302,3254697279.0,5.39,1.58,0.12,4.89
2019-04-30,600023,7.74,7.56,8.05,7.48,5914069,2931270094.0,7.37,-2.2,-0.17,4.35
2019-05-31,600023,7.49,7.45,7.53,7.26,2649067,1222122703.0,3.57,-1.46,-0.11,1.95
2019-06-28,600023,7.45,7.38,7.57,7.27,3027508,1375006821.0,4.03,-0.94,-0.07,2.23
2019-07-31,600023,7.42,7.25,7.51,7.14,2837081,1236861384.0,5.01,-1.76,-0.13,2.09
2019-08-30,600023,7.23,6.83,7.27,6.82,3406445,1391173151.0,6.21,-5.79,-0.42,2.5
2019-09-30,600023,6.82,6.7,7.0,6.7,4540984,1826714755.0,4.39,-1.9,-0.13,3.34
2019-10-31,600023,6.7,6.67,6.82,6.65,2370029,928390665.0,2.54,-0.45,-0.03,1.74
2019-11-29,600023,6.65,6.64,6.73,6.43,2554276,977425071.0,4.5,-0.45,-0.03,1.88
2019-12-31,600023,6.64,6.78,6.79,6.57,3012299,1175593806.0,3.31,2.11,0.14,2.21
2020-01-23,600023,6.79,6.51,6.84,6.48,2467910,969427360.0,5.31,-3.98,-0.27,1.81
2020-02-28,600023,6.1,6.12,6.36,6.02,4232972,1491641152.0,5.22,-5.99,-0.39,3.11
2020-03-31,600023,6.12,6.04,6.32,5.96,4343638,1505286334.0,5.88,-1.31,-0.08,3.19
2020-04-30,600023,6.04,6.17,6.19,5.97,2419555,828164888.0,3.64,2.15,0.13,1.78
2020-05-29,600023,6.14,6.14,6.27,6.1,2317651,810674867.0,2.76,-0.49,-0.03,1.7
2020-06-30,600023,6.14,6.19,6.31,6.12,3299670,1160392998.0,3.09,0.81,0.05,2.43
2020-07-31,600023,6.22,6.48,6.74,6.19,5190069,1879235376.0,8.89,4.68,0.29,3.82
2020-08-31,600023,6.48,6.83,6.95,6.38,4857479,1772085300.0,8.8,5.4,0.35,3.57
2020-09-30,600023,6.82,6.61,7.05,6.6,4398942,1688612256.0,6.59,-3.22,-0.22,3.23
2020-10-30,600023,6.65,6.56,6.8,6.51,2167198,795255142.0,4.39,-0.76,-0.05,1.59
2020-11-30,600023,6.56,6.79,6.87,6.56,3732142,1396400949.0,4.73,3.51,0.23,2.74
2020-12-31,600023,6.78,6.61,6.84,6.54,8009018,2939694889.0,4.42,-2.65,-0.18,5.89
2021-01-29,600023,6.61,6.44,6.62,6.41,3510688,1253667990.0,3.18,-2.57,-0.17,2.58
2021-02-26,600023,6.45,6.44,6.56,6.28,2793874,974927894.0,4.35,0.0,0.0,2.05
2021-03-31,600023,6.45,7.05,7.13,6.41,16686128,6189632981.0,11.18,9.47,0.61,12.27
2021-04-30,600023,6.99,6.54,7.14,6.52,8647272,3274795505.0,8.79,-7.23,-0.51,6.36
2021-05-31,600023,6.53,6.64,6.69,6.52,5203419,1891947977.0,2.6,1.53,0.1,3.83
2021-06-30,600023,6.62,6.66,6.73,6.56,4816538,1753768131.0,2.56,0.3,0.02,3.54
2021-07-30,600023,6.66,6.43,6.67,6.32,5213809,1758553629.0,5.26,-3.45,-0.23,3.83
2021-08-31,600023,6.43,6.68,6.76,6.41,8979130,3030987069.0,5.44,3.89,0.25,6.6
2021-09-30,600023,6.72,7.53,7.84,6.67,26413420,10535696202.0,17.51,12.72,0.85,19.42
2021-10-29,600023,7.56,7.1,7.67,6.77,11864777,4470190456.0,11.95,-5.71,-0.43,8.72
2021-11-30,600023,7.07,7.01,7.24,6.86,6473759,2411654598.0,5.35,-1.27,-0.09,4.76
2021-12-31,600023,7.01,7.43,7.64,6.98,11333983,4472922583.0,9.42,5.99,0.42,8.33
2022-01-28,600023,7.45,6.89,7.47,6.82,6237178,2384044016.0,8.75,-7.27,-0.54,4.59
2022-02-28,600023,6.94,7.03,7.23,6.89,4192588,1567412694.0,4.93,2.03,0.14,3.08
2022-03-31,600023,7.03,6.59,7.06,6.45,4600628,1619721465.0,8.68,-6.26,-0.44,3.38
2022-04-29,600023,6.58,6.64,6.76,6.3,4110055,1396953253.0,6.98,0.76,0.05,3.02
2022-05-31,600023,6.63,6.73,6.77,6.49,3557781,1223988757.0,4.22,1.36,0.09,2.62
2022-06-30,600023,6.72,6.69,7.07,6.6,8231666,2907141839.0,6.98,-0.59,-0.04,6.05
2022-07-29,600023,6.71,6.71,7.3,6.69,9582275,3523601495.0,9.12,0.3,0.02,7.05
