日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,300049,36.51,30.07,37.0,29.2,187440,617711087.0,26.92,3.76,1.09,123.32
2010-02-26,300049,29.61,30.92,31.85,28.02,161695,489109351.0,12.74,2.83,0.85,106.38
2010-03-31,300049,30.92,37.83,39.15,29.88,357419,1201420185.0,29.98,22.35,6.91,235.14
2010-04-30,300049,37.88,35.5,40.6,33.8,329830,1229339318.0,17.98,-6.16,-2.33,173.59
2010-05-31,300049,35.0,34.5,38.5,31.3,182654,637060084.0,20.28,-2.82,-1.0,96.13
2010-06-30,300049,34.5,30.81,38.78,29.55,160032,556782682.0,26.75,-10.7,-3.69,84.23
2010-07-30,300049,30.7,32.03,32.36,28.19,126346,381655983.0,13.53,3.96,1.22,66.5
2010-08-31,300049,31.6,35.28,35.64,31.6,190370,637541185.0,12.61,10.15,3.25,100.19
2010-09-30,300049,35.36,32.15,36.79,31.53,145192,496706468.0,14.91,-8.87,-3.13,58.78
2010-10-29,300049,32.2,34.55,35.13,30.2,232469,578108006.0,15.33,7.47,2.4,94.12
2010-11-30,300049,34.61,35.43,39.01,32.15,360124,965690197.0,19.86,2.55,0.88,145.8
2010-12-31,300049,35.39,34.81,37.97,32.68,207194,562844218.0,14.93,-1.75,-0.62,83.88
2011-01-31,300049,35.01,32.05,39.69,30.59,153151,416411993.0,26.14,-7.93,-2.76,37.53
2011-02-28,300049,32.02,33.28,33.97,30.97,60506,151993797.0,9.36,3.84,1.23,14.83
2011-03-31,300049,33.45,33.33,36.44,31.72,132836,346507426.0,14.18,0.15,0.05,32.55
2011-04-29,300049,33.94,29.64,34.1,28.91,98179,234676991.0,15.57,-11.07,-3.69,24.06
2011-05-31,300049,29.64,25.72,30.91,25.04,71802,118142527.0,19.8,-13.23,-3.92,13.53
2011-06-30,300049,25.74,26.78,27.36,24.49,72366,108521417.0,11.16,4.12,1.06,14.78
2011-07-29,300049,26.78,27.53,31.53,26.14,184820,309841642.0,20.13,2.8,0.75,37.75
2011-08-31,300049,27.49,26.11,29.37,24.01,222199,342160743.0,19.47,-5.16,-1.42,45.39
2011-09-30,300049,26.38,23.22,26.6,23.22,70703,102116985.0,12.95,-11.07,-2.89,14.44
2011-10-31,300049,23.22,24.69,24.69,22.59,40913,56262506.0,9.04,6.33,1.47,8.36
2011-11-30,300049,24.52,22.68,27.17,22.59,279713,407940335.0,18.55,-8.14,-2.01,57.13
2011-12-30,300049,23.32,18.57,23.72,17.84,100243,118945282.0,25.93,-18.12,-4.11,20.48
2012-01-31,300049,18.71,18.18,18.84,16.24,55621,55560279.0,14.0,-2.1,-0.39,10.65
2012-02-29,300049,18.11,20.6,21.39,17.93,175733,198308274.0,19.03,13.31,2.42,33.65
2012-03-30,300049,20.53,18.01,22.12,17.69,123840,146447381.0,21.5,-12.57,-2.59,23.72
2012-04-27,300049,18.25,19.2,20.63,18.13,78303,87029775.0,13.88,6.61,1.19,15.0
2012-05-31,300049,19.43,20.56,23.49,19.25,349509,430472325.0,22.08,7.08,1.36,66.93
2012-06-29,300049,20.53,22.2,22.41,19.58,172059,207394479.0,13.76,7.98,1.64,32.95
2012-07-31,300049,22.24,21.93,25.72,21.22,421860,546601825.0,20.27,-1.22,-0.27,80.79
2012-08-31,300049,21.93,23.23,25.4,21.7,291259,391684707.0,16.87,5.93,1.3,55.78
2012-09-28,300049,23.25,23.22,25.96,22.12,201209,276106210.0,16.53,-0.04,-0.01,38.53
2012-10-31,300049,23.32,23.27,24.77,22.78,112163,148604503.0,8.57,0.22,0.05,21.48
2012-11-30,300049,23.27,18.33,23.61,18.11,146287,171909833.0,23.64,-21.23,-4.94,28.02
2012-12-31,300049,18.32,20.5,21.05,17.52,185963,204382054.0,19.26,11.84,2.17,35.61
2013-01-31,300049,20.5,20.19,23.34,20.16,457758,551209522.0,15.51,-1.51,-0.31,42.06
2013-02-28,300049,19.85,20.99,21.43,19.42,264121,299834922.0,9.96,3.96,0.8,24.27
2013-03-29,300049,20.95,18.89,22.25,18.64,328397,372524479.0,17.2,-10.0,-2.1,30.18
2013-04-26,300049,18.89,18.5,19.91,18.06,234931,246871938.0,9.79,-2.06,-0.39,21.59
2013-05-31,300049,18.27,21.05,21.8,18.16,591655,667821835.0,19.68,13.78,2.55,54.36
2013-06-28,300049,21.02,16.42,21.21,15.7,240141,250009006.0,26.18,-22.0,-4.63,22.07
2013-07-31,300049,16.42,18.23,19.69,16.09,317603,316144293.0,21.92,11.02,1.81,29.18
2013-08-30,300049,18.15,20.34,21.65,18.13,605864,684842290.0,19.31,11.57,2.11,55.67
2013-09-25,300049,20.09,29.42,30.1,20.09,596876,839477896.0,49.21,44.64,9.08,54.84
2013-10-31,300049,29.98,29.05,34.96,26.45,538206,933389790.0,28.93,-1.26,-0.37,49.45
2013-11-29,300049,29.3,31.04,31.6,26.16,436474,720058954.0,18.73,6.85,1.99,40.11
2013-12-25,300049,29.93,41.42,42.03,28.32,497191,1018489024.0,44.17,33.44,10.38,45.68
2014-01-30,300049,43.28,60.11,60.57,39.59,312810,895604573.0,50.65,45.12,18.69,28.57
2014-02-28,300049,59.33,53.86,66.65,47.67,405506,1379107665.0,31.58,-10.4,-6.25,37.04
2014-03-31,300049,53.92,45.14,68.58,43.51,544206,1792747614.0,46.55,-16.19,-8.72,49.71
2014-04-30,300049,44.82,44.29,52.2,41.25,651312,1742778340.0,24.26,-1.88,-0.85,59.85
2014-05-30,300049,43.63,56.12,58.22,43.63,464755,1329973023.0,32.94,26.71,11.83,42.7
2014-06-30,300049,56.63,49.87,57.3,45.93,408660,1207686602.0,20.26,-11.14,-6.25,37.55
2014-07-31,300049,49.62,48.43,52.1,44.77,246962,692131235.0,14.7,-2.89,-1.44,22.69
2014-08-06,300049,48.21,52.37,52.37,47.16,79225,228020139.0,10.76,8.14,3.94,7.28
2014-09-30,300049,57.49,63.05,67.33,55.28,421499,1510706236.0,23.01,20.39,10.68,38.73
2014-10-31,300049,63.05,80.81,83.6,61.19,452631,1955354076.0,35.54,28.17,17.76,41.59
2014-11-28,300049,79.78,75.22,80.64,67.95,374811,1610666223.0,15.7,-6.92,-5.59,34.44
2014-12-31,300049,74.98,56.12,74.98,53.08,527707,1952649338.0,29.11,-25.39,-19.1,48.2
2015-01-30,300049,56.16,72.18,78.01,53.55,556962,2147421359.0,43.59,28.62,16.06,50.87
2015-02-27,300049,71.33,76.23,79.19,60.14,546771,2180716840.0,26.39,5.61,4.05,49.68
2015-03-31,300049,77.72,106.33,110.29,76.4,805814,4229143758.0,44.46,39.49,30.1,73.22
2015-04-30,300049,105.49,159.18,168.51,105.49,663291,4931028535.0,59.27,49.7,52.85,60.27
2015-05-29,300049,160.06,212.46,234.03,142.67,409575,4482858164.0,57.39,33.47,53.28,36.84
2015-06-30,300049,214.81,153.28,254.48,130.57,375009,4455355052.0,58.32,-27.85,-59.18,33.73
2015-07-31,300049,151.27,104.12,163.4,91.1,2004603,7690689039.0,47.17,-32.07,-49.16,90.14
2015-08-31,300049,101.24,77.25,135.65,68.73,2409846,7296210263.0,64.27,-25.81,-26.87,108.37
