日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002431,72.01,54.89,75.0,53.01,661985,4358892938.49,48.87,21.98,9.89,275.83
2010-07-30,002431,54.5,69.99,72.8,48.03,351122,2143797598.65,45.13,27.51,15.1,146.3
2010-08-31,002431,70.0,114.4,114.4,70.0,414637,3678640119.82,63.44,63.45,44.41,172.77
2010-09-30,002431,118.0,102.2,135.0,93.08,541225,5838137503.91,36.64,-10.66,-12.2,180.41
2010-10-29,002431,103.5,126.16,131.2,89.07,463405,3757310910.25,41.22,23.44,23.96,96.54
2010-11-30,002431,125.2,143.84,148.51,119.65,603788,5048023390.18,22.88,14.01,17.68,125.79
2010-12-31,002431,146.0,146.0,152.4,129.68,264092,2297789996.71,15.8,1.5,2.16,55.02
2011-01-31,002431,144.88,110.8,145.98,101.2,148451,1132993448.82,30.67,-24.11,-35.2,30.93
2011-02-28,002431,112.21,125.84,136.42,107.44,160535,1244360587.45,26.16,13.57,15.04,33.44
2011-03-31,002431,125.84,118.48,129.12,112.4,176586,1343576756.41,13.29,-5.85,-7.36,36.79
2011-04-29,002431,118.64,98.64,121.49,95.92,211507,914334513.49,21.58,-16.75,-19.84,22.03
2011-05-31,002431,98.74,88.56,109.04,83.76,217391,677533825.74,25.63,-10.22,-10.08,22.64
2011-06-30,002431,88.56,84.91,91.44,78.35,228118,606332511.34,14.78,-4.12,-3.65,13.0
2011-07-29,002431,85.65,123.06,128.53,84.14,808493,2759402988.57,52.28,44.93,38.15,46.08
2011-08-30,002431,121.58,113.2,126.96,109.52,563026,2100663923.98,14.17,-8.01,-9.86,32.09
2011-09-30,002431,112.53,102.64,115.31,95.92,233076,752864759.0,17.13,-9.33,-10.56,13.29
2011-10-31,002431,103.89,110.32,115.34,94.99,231610,777619153.0,19.83,7.48,7.68,13.2
2011-11-29,002431,108.34,102.8,120.5,98.48,425610,1462308014.0,19.96,-6.82,-7.52,24.26
2011-12-30,002431,102.74,77.94,105.84,73.81,251633,663335730.0,31.16,-24.18,-24.86,14.34
2012-01-31,002431,78.26,69.68,78.64,60.72,214543,460604626.0,22.99,-10.6,-8.26,12.23
2012-02-29,002431,69.94,80.75,88.02,69.68,416194,1019114298.0,26.32,15.89,11.07,23.72
2012-03-30,002431,80.56,74.77,93.68,72.91,529705,1400128834.0,25.72,-7.41,-5.98,30.19
2012-04-27,002431,73.26,67.66,79.28,64.75,267954,601186828.0,19.43,-9.51,-7.11,15.27
2012-05-31,002431,68.4,81.65,85.33,67.6,650420,1505205179.0,26.2,20.68,13.99,37.07
2012-06-29,002431,81.65,83.25,91.92,77.52,560272,1458877220.0,17.64,1.96,1.6,31.94
2012-07-31,002431,83.6,73.01,91.34,71.28,435230,1123895790.0,24.1,-12.3,-10.24,24.0
2012-08-31,002431,73.04,69.84,87.44,66.51,470587,1127510657.0,28.67,-4.34,-3.17,25.95
2012-09-28,002431,69.71,73.74,79.6,67.28,276851,631780539.0,17.64,5.58,3.9,15.27
2012-10-31,002431,73.97,69.84,81.1,68.56,246583,573764940.0,17.01,-5.29,-3.9,13.6
2012-11-30,002431,69.84,60.02,74.29,58.58,274690,565365494.0,22.49,-14.06,-9.82,15.15
2012-12-31,002431,59.76,74.32,75.92,59.12,589453,1256190063.0,27.99,23.83,14.3,32.51
2013-01-31,002431,75.18,75.95,77.65,69.07,684529,1546894159.0,11.54,2.19,1.63,37.75
2013-02-28,002431,75.6,84.88,93.52,75.12,786839,2070711555.0,24.23,11.76,8.93,43.39
2013-03-29,002431,85.2,81.84,88.11,73.84,847665,2101189484.0,16.81,-3.58,-3.04,46.74
2013-04-26,002431,81.68,71.73,84.66,70.45,669485,1625601747.0,17.36,-12.35,-10.11,36.92
2013-05-31,002431,71.12,85.36,92.2,68.75,1007720,2335654345.0,32.69,19.0,13.63,46.31
2013-06-28,002431,85.24,73.69,86.13,66.39,647328,1301765510.0,23.13,-13.67,-11.67,26.58
2013-07-31,002431,72.69,69.81,78.06,64.59,1050489,1942723160.0,18.28,-5.27,-3.88,39.84
2013-08-30,002431,71.04,73.0,81.9,70.19,809298,1616651752.0,16.77,4.57,3.19,30.69
2013-09-30,002431,72.73,70.96,78.56,70.65,519405,1013712532.0,10.84,-2.79,-2.04,19.7
2013-10-31,002431,71.08,74.22,86.13,69.65,1023080,2020361041.0,23.22,4.59,3.26,38.8
2013-11-29,002431,74.95,82.29,84.17,72.92,834141,1712762732.0,15.16,10.87,8.07,31.64
2013-12-31,002431,78.49,80.21,85.32,74.15,1508223,3105567314.0,13.57,-2.53,-2.08,58.8
2014-01-30,002431,80.1,70.19,80.56,68.08,800530,1499964345.0,15.56,-12.49,-10.02,31.21
2014-02-28,002431,70.0,70.5,78.26,68.85,844087,1601175414.0,13.41,0.44,0.31,32.91
2014-03-31,002431,70.58,62.59,72.07,62.36,678323,1173672178.0,13.77,-11.22,-7.91,26.44
2014-04-30,002431,62.82,65.81,73.07,62.47,734540,1300802763.0,16.94,5.14,3.22,28.63
2014-05-30,002431,65.43,69.19,73.0,65.43,298686,526891923.0,11.5,5.14,3.38,11.64
2014-06-30,002431,69.12,69.73,71.19,65.2,522394,907718858.0,8.66,0.78,0.54,20.64
2014-07-31,002431,69.54,69.23,74.34,66.08,592651,1042661813.0,11.85,-0.72,-0.5,23.42
2014-08-29,002431,69.23,70.58,72.73,68.23,1058514,1911948783.0,6.5,1.95,1.35,41.83
2014-09-30,002431,70.58,76.14,77.72,70.46,1351669,2558649157.0,10.29,7.88,5.56,53.42
2014-10-31,002431,76.45,72.5,78.03,70.08,902918,1707824665.0,10.44,-4.78,-3.64,35.68
2014-11-28,002431,72.42,74.53,76.22,70.69,972112,1824868607.0,7.63,2.8,2.03,38.42
2014-12-31,002431,74.57,82.44,90.74,73.65,3005375,6269466539.0,22.93,10.61,7.91,107.01
2015-01-30,002431,82.71,80.71,88.36,77.64,1625110,3468888177.0,13.0,-2.1,-1.73,57.87
2015-02-27,002431,79.91,84.82,85.67,79.56,756850,1604741320.0,7.57,5.09,4.11,26.36
2015-03-31,002431,85.63,98.07,104.98,84.98,2383846,5824395789.0,23.58,15.62,13.25,83.02
2015-04-30,002431,98.22,107.36,120.42,97.46,2610693,7232929035.0,23.41,9.47,9.29,90.92
2015-05-21,002431,107.29,138.28,140.92,100.26,1735138,5217216990.0,37.87,28.8,30.92,60.43
2015-06-30,002431,151.98,112.82,186.47,96.27,2732743,10412622240.0,65.23,-18.41,-25.46,90.13
2015-07-31,002431,109.78,89.89,115.27,79.1,3475784,8843189627.0,32.06,-20.32,-22.93,114.63
2015-08-25,002431,88.05,66.04,105.44,66.04,2476731,5757181578.0,43.83,-26.53,-23.85,81.68
2015-11-30,002431,72.5,95.96,95.96,72.5,503470,1223997629.0,35.52,45.31,29.92,16.6
2015-12-31,002431,96.11,104.71,113.01,85.28,3890903,9602392332.0,28.9,9.12,8.75,110.12
2016-01-29,002431,104.37,60.09,105.52,57.29,2102248,4024823493.0,46.06,-42.61,-44.62,59.5
2016-02-29,002431,59.25,66.81,92.81,56.79,4929448,10317403998.0,59.94,11.18,6.72,139.51
2016-03-31,002431,66.77,123.76,129.56,64.2,14452221,37121071728.0,97.83,85.24,56.95,409.01
2016-04-29,002431,121.26,106.79,123.34,98.92,8639132,25290679984.0,19.73,-13.71,-16.97,243.26
