日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,603177,5.18,21.67,21.67,5.18,9541,14662966.0,458.06,501.94,18.07,1.89
2017-03-30,603177,23.84,28.83,35.72,23.84,3214966,10454573970.0,54.82,33.04,7.16,636.63
2017-04-28,603177,26.31,23.5,28.25,21.18,976649,2355657567.0,24.52,-18.49,-5.33,193.4
2017-05-31,603177,23.25,20.63,24.5,18.9,1217296,2656520143.0,23.83,-12.21,-2.87,241.05
2017-06-30,603177,20.3,19.06,21.37,18.8,724704,1458702829.0,12.46,-7.61,-1.57,143.51
2017-07-31,603177,19.08,15.07,21.36,14.71,553767,983930770.0,34.89,-20.93,-3.99,109.66
2017-08-31,603177,15.07,19.03,20.7,14.28,1342196,2359431692.0,42.6,26.28,3.96,265.78
2017-09-29,603177,18.79,18.01,19.99,16.34,841906,1564310976.0,19.18,-5.36,-1.02,166.71
2017-10-31,603177,18.0,22.23,25.6,17.6,2048468,4614772145.0,44.42,23.43,4.22,405.64
2017-11-30,603177,22.25,18.15,22.6,16.8,1158144,2316715508.0,26.09,-18.35,-4.08,229.34
2017-12-29,603177,17.94,20.9,21.95,17.13,1646768,3298785756.0,26.56,15.15,2.75,326.09
2018-01-31,603177,21.1,18.63,23.85,18.42,1635771,3486367296.0,25.98,-10.86,-2.27,323.92
2018-02-28,603177,18.65,17.46,18.96,14.41,471542,773694410.0,24.42,-6.28,-1.17,76.36
2018-03-30,603177,17.18,17.66,19.99,15.32,970174,1739331587.0,26.75,1.15,0.2,157.11
2018-04-27,603177,17.58,16.7,18.55,15.76,495552,842884258.0,15.8,-5.44,-0.96,80.25
2018-05-31,603177,16.28,15.95,18.98,15.62,812564,1403591195.0,20.12,-4.49,-0.75,131.59
2018-06-29,603177,16.08,13.66,18.4,13.1,534737,846507087.0,33.23,-14.36,-2.29,86.6
2018-07-31,603177,13.62,13.97,15.3,13.26,481225,681813989.0,14.93,2.27,0.31,77.93
2018-08-31,603177,13.99,11.89,14.05,11.64,206567,262686577.0,17.25,-14.89,-2.08,33.45
2018-09-28,603177,11.8,10.72,11.95,10.52,155749,169874023.0,12.03,-9.84,-1.17,25.22
2018-10-31,603177,10.65,9.44,12.2,8.63,516158,523931260.0,33.3,-11.94,-1.28,83.59
2018-11-30,603177,9.47,9.65,11.1,9.4,506208,502146566.0,18.01,2.22,0.21,81.98
2018-12-28,603177,9.86,9.39,11.87,9.37,760197,787643499.0,25.91,-2.69,-0.26,123.11
