日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-03-31,000917,19.01,18.25,20.38,17.71,479080,921848972.0,29.08,98.8,9.07,106.46
1999-04-30,000917,18.07,16.0,18.45,15.4,213116,364952620.25,16.71,-12.33,-2.25,47.36
1999-05-31,000917,16.8,25.8,26.2,15.81,848315,1831142211.0,64.94,61.25,9.8,169.66
1999-06-30,000917,25.37,30.96,35.8,24.5,731759,2033183644.0,43.8,20.0,5.16,146.35
1999-07-30,000917,29.01,31.55,33.98,24.42,338770,968579898.0,30.88,1.91,0.59,67.75
1999-08-31,000917,31.6,31.28,33.78,28.01,125485,389384815.0,18.29,-0.86,-0.27,25.1
1999-09-30,000917,31.17,33.93,37.69,29.8,230153,656633375.0,25.22,8.47,2.65,35.41
1999-10-29,000917,33.41,30.13,33.81,29.25,124265,299956192.5,13.44,-11.2,-3.8,19.12
1999-11-30,000917,29.64,29.0,31.19,27.57,109820,249315093.12,12.01,-3.75,-1.13,16.9
1999-12-30,000917,29.64,34.31,34.79,29.09,324521,810566188.5,19.66,18.31,5.31,49.93
2000-01-28,000917,34.42,47.46,48.65,33.6,622914,1863409284.0,43.86,38.33,13.15,95.83
2000-02-29,000917,50.06,47.88,57.43,42.9,408767,1530800756.0,30.62,0.88,0.42,62.89
2000-03-31,000917,47.88,46.8,49.66,40.56,421054,1499852028.0,19.01,-2.26,-1.08,64.78
2000-04-28,000917,46.15,45.15,49.53,43.29,135402,478253006.5,13.33,-3.53,-1.65,20.83
2000-05-31,000917,45.15,40.83,45.37,40.31,91697,297891788.75,11.21,-9.57,-4.32,14.11
2000-06-30,000917,40.95,44.07,45.49,38.78,260577,829447868.0,16.43,7.94,3.24,40.09
2000-07-31,000917,43.55,42.38,44.36,41.05,141868,466066362.0,7.51,-3.83,-1.69,21.83
2000-08-31,000917,42.38,39.42,43.74,39.32,97002,309101752.5,10.43,-6.98,-2.96,14.92
2000-09-29,000917,39.25,37.6,39.68,36.53,44970,131346166.25,7.99,-4.62,-1.82,6.92
2000-10-27,000917,37.7,39.75,40.53,36.4,107094,318899665.75,10.98,5.72,2.15,16.48
2000-11-30,000917,40.42,40.13,43.16,39.49,280974,891972538.0,9.23,0.96,0.38,23.81
2000-12-29,000917,40.56,39.94,41.56,39.01,201825,623826657.0,6.35,-0.47,-0.19,17.1
2001-01-19,000917,40.3,37.95,41.89,36.79,139408,425412461.0,12.77,-4.98,-1.99,11.81
2001-02-28,000917,37.95,32.84,37.95,31.2,163642,412917947.5,17.79,-13.47,-5.11,13.87
2001-03-30,000917,32.64,35.55,36.4,32.63,165754,443749677.5,11.48,8.25,2.71,14.05
2001-04-30,000917,35.55,38.0,41.73,34.57,375687,1130230072.0,20.14,6.89,2.45,31.84
2001-05-31,000917,38.02,37.09,40.23,36.53,93751,277545247.0,9.74,-2.39,-0.91,7.94
2001-06-29,000917,37.09,35.84,37.83,34.64,92829,255030818.5,8.6,-3.37,-1.25,7.87
2001-07-31,000917,35.84,33.37,37.15,32.43,102077,273354763.0,13.17,-6.89,-2.47,8.65
2001-08-31,000917,33.67,30.68,34.03,29.35,98813,238832994.5,14.02,-8.06,-2.69,8.37
2001-09-28,000917,30.78,31.36,32.76,29.65,73651,177420687.0,10.14,2.22,0.68,6.24
2001-10-31,000917,31.33,27.57,31.59,23.66,191646,395574362.5,25.29,-12.09,-3.79,16.24
2001-11-30,000917,27.46,29.87,30.42,24.22,221818,473714883.75,22.49,8.34,2.3,18.8
2001-12-31,000917,29.98,24.75,30.22,24.09,155073,314473360.5,20.52,-17.14,-5.12,13.14
2002-01-31,000917,24.7,21.98,24.83,18.71,508257,791339315.25,24.73,-11.19,-2.77,43.07
2002-02-28,000917,22.3,22.71,23.53,21.87,181967,311767259.0,7.55,3.32,0.73,15.42
2002-03-29,000917,22.57,21.65,26.12,21.45,467361,847876632.0,20.56,-4.67,-1.06,39.61
2002-04-30,000917,21.58,22.63,22.88,20.94,157706,263062081.5,8.96,4.53,0.98,13.36
2002-05-31,000917,22.75,21.75,23.24,21.0,139534,233471183.5,9.9,-3.89,-0.88,11.82
2002-06-28,000917,21.58,23.36,23.76,20.15,206269,348621784.5,16.6,7.4,1.61,17.48
2002-07-31,000917,23.4,21.79,24.02,21.74,123308,213347507.5,9.76,-6.72,-1.57,10.45
2002-08-30,000917,21.79,21.98,22.56,20.9,103776,169254186.75,7.62,0.87,0.19,8.79
2002-09-27,000917,21.98,20.18,22.56,20.07,65267,102786195.25,11.33,-8.19,-1.8,5.53
2002-10-31,000917,20.18,19.7,20.54,18.86,55639,81904448.5,8.33,-2.38,-0.48,4.72
2002-11-29,000917,19.66,18.89,20.93,17.46,147352,212390189.75,17.61,-4.11,-0.81,12.49
2002-12-31,000917,18.79,17.68,19.47,17.46,112887,155213238.0,10.64,-6.41,-1.21,9.57
2003-01-29,000917,17.62,19.76,20.41,17.36,213254,308549913.25,17.25,11.76,2.08,18.07
2003-02-28,000917,19.46,19.19,20.06,18.88,68260,98430441.25,5.97,-2.88,-0.57,5.78
2003-03-31,000917,19.32,19.15,20.02,18.2,118574,169212160.0,9.48,-0.21,-0.04,10.05
2003-04-30,000917,19.21,16.98,21.14,16.71,359207,513587084.0,23.13,-11.33,-2.17,30.44
2003-05-29,000917,17.03,18.56,18.76,15.76,234746,303300251.0,17.67,9.31,1.58,19.89
