日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,300210,25.0,22.28,28.88,21.9,297124,740769128.0,31.73,1.27,0.28,195.48
2011-05-31,300210,22.15,20.65,23.77,19.75,293197,657373781.0,18.04,-7.32,-1.63,192.89
2011-06-29,300210,20.74,20.67,21.22,19.04,102601,208618176.0,10.56,0.1,0.02,67.5
2011-07-29,300210,21.0,28.61,29.08,20.9,356198,910395339.0,39.57,38.41,7.94,187.47
2011-08-31,300210,28.3,30.45,32.15,26.83,234491,689934591.0,18.59,6.43,1.84,123.42
2011-09-30,300210,30.57,27.18,30.95,25.61,100797,280524071.0,17.54,-10.74,-3.27,53.05
2011-10-31,300210,27.56,27.91,28.75,23.9,83116,221578391.0,17.84,2.69,0.73,43.75
2011-11-30,300210,27.52,28.7,32.56,27.49,150550,452682002.0,18.17,2.83,0.79,79.24
2011-12-30,300210,29.59,27.58,30.68,26.96,72130,207705805.0,12.96,-3.9,-1.12,37.96
2012-01-31,300210,27.8,23.45,27.9,20.8,80712,195227380.0,25.74,-14.97,-4.13,42.48
2012-02-29,300210,23.33,27.08,30.32,23.02,110108,297448327.0,31.13,15.48,3.63,57.95
2012-03-29,300210,26.81,27.0,29.18,26.61,76813,213309528.0,9.49,-0.3,-0.08,40.43
2012-04-27,300210,26.8,27.9,29.39,26.03,38757,109146856.0,12.44,3.33,0.9,19.68
2012-05-31,300210,28.1,26.25,30.4,24.66,111528,215132288.0,20.57,-5.91,-1.65,31.45
2012-06-29,300210,26.25,27.92,28.46,24.21,126563,183506759.0,16.19,6.36,1.67,35.7
2012-07-20,300210,28.28,28.15,29.27,24.91,107608,163978824.0,15.62,0.82,0.23,30.35
2012-09-28,300210,30.94,26.71,33.14,24.52,189817,302357309.0,30.62,-5.12,-1.44,53.54
2012-10-31,300210,27.0,26.75,29.39,25.44,144907,221350527.0,14.79,0.15,0.04,40.87
2012-11-30,300210,26.62,23.24,29.32,22.52,195763,293828852.0,25.42,-13.12,-3.51,55.21
2012-12-31,300210,23.26,28.86,30.19,22.74,189446,278450056.0,32.06,24.18,5.62,53.43
2013-01-31,300210,28.91,34.09,34.4,28.01,145624,255588651.0,22.14,18.12,5.23,41.07
2013-02-28,300210,34.31,34.56,36.54,31.79,99077,186277389.0,13.93,1.38,0.47,27.94
2013-03-29,300210,34.53,39.4,39.4,31.56,163924,313788984.0,22.69,14.0,4.84,46.23
2013-04-26,300210,39.08,38.38,41.53,35.5,136033,289539000.0,15.3,-2.59,-1.02,38.37
2013-05-31,300210,38.0,43.6,45.02,37.3,188563,425126348.0,20.11,13.6,5.22,53.18
2013-06-28,300210,43.58,36.38,44.01,34.4,121316,261807106.0,22.04,-16.56,-7.22,34.22
2013-07-31,300210,36.2,33.55,37.28,32.01,178425,342662982.0,14.49,-7.78,-2.83,50.32
