日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,603697,11.33,22.73,22.73,11.33,3260259,6484326927.0,144.85,188.82,14.86,410.1
2019-06-28,603697,22.93,18.92,23.18,17.25,3643968,6893344841.0,26.09,-16.76,-3.81,458.36
2019-07-31,603697,19.17,16.43,23.12,16.01,3230599,6225812740.0,37.58,-13.16,-2.49,406.36
2019-08-30,603697,16.36,15.25,17.28,15.22,1570635,2563447804.0,12.54,-7.18,-1.18,197.56
2019-09-30,603697,15.21,15.45,17.66,15.13,1875158,3050078040.0,16.59,1.31,0.2,235.87
2019-10-31,603697,15.5,14.39,15.98,14.29,840072,1250406329.0,10.94,-6.86,-1.06,105.67
2019-11-29,603697,14.45,12.93,15.23,12.7,617879,858604894.0,17.58,-10.15,-1.46,77.72
2019-12-31,603697,12.88,13.77,14.08,12.74,678329,901650489.0,10.36,6.5,0.84,85.32
2020-01-23,603697,13.85,12.84,14.83,12.72,618626,857572830.0,15.32,-6.75,-0.93,77.81
2020-02-28,603697,11.57,12.01,13.32,10.49,931451,1117502708.0,22.04,-6.46,-0.83,117.16
2020-03-31,603697,12.08,14.65,14.87,11.18,1811777,2360051290.0,30.72,21.98,2.64,227.9
2020-04-30,603697,14.28,13.06,14.73,12.73,1652052,2242080974.0,13.65,-10.85,-1.59,207.81
2020-05-29,603697,12.87,18.63,19.66,12.58,2858367,4609152718.0,54.21,42.65,5.57,317.94
2020-06-30,603697,19.58,20.44,22.06,17.2,2338858,4463656595.0,26.09,9.72,1.81,260.15
2020-07-31,603697,20.38,19.07,22.7,16.91,2445448,4789551728.0,28.33,-6.7,-1.37,272.01
2020-08-31,603697,19.21,34.12,34.12,19.03,2534887,6345555276.0,79.13,78.92,15.05,281.96
2020-09-30,603697,34.06,24.31,34.92,23.83,1726823,4721748237.0,32.5,-28.75,-9.81,192.08
2020-10-30,603697,24.85,19.69,26.92,19.47,1071510,2497054792.0,30.65,-19.0,-4.62,119.19
2020-11-30,603697,19.8,18.99,20.88,18.76,1204519,2339691144.0,10.77,-3.56,-0.7,133.98
2020-12-31,603697,18.99,19.91,24.71,18.81,2180101,4693563941.0,31.07,4.84,0.92,242.5
2021-01-29,603697,19.92,16.61,21.44,16.46,1008672,1892777807.0,25.01,-16.57,-3.3,112.2
2021-02-26,603697,16.56,17.34,18.79,15.79,697830,1201706133.0,18.06,4.39,0.73,77.62
2021-03-31,603697,17.74,17.38,19.05,16.36,697604,1222720696.0,15.51,0.23,0.04,77.6
2021-04-30,603697,17.41,17.98,19.71,16.5,683894,1221170526.0,18.47,3.45,0.6,76.07
2021-05-31,603697,17.9,18.53,19.25,16.94,769428,1387479193.0,12.85,3.06,0.55,85.58
2021-06-30,603697,18.56,20.8,21.94,18.16,991585,1922474870.0,20.4,12.25,2.27,110.3
2021-07-30,603697,20.8,18.31,21.62,17.46,619937,1191708789.0,20.0,-11.97,-2.49,68.96
2021-08-31,603697,18.15,17.39,19.68,17.28,506260,896359459.0,13.11,-5.02,-0.92,56.31
2021-09-30,603697,17.33,17.38,18.2,16.96,350727,596655710.0,7.13,-0.06,-0.01,39.01
2021-10-29,603697,17.49,16.33,18.25,15.6,262277,439551906.0,15.25,-6.04,-1.05,29.17
