日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,301191,94.0,80.96,105.13,76.03,211679,1823948068.0,40.42,12.44,8.96,158.68
2022-06-30,301191,80.0,80.59,88.75,76.2,498009,4073792351.0,15.5,-0.46,-0.37,373.32
2022-07-29,301191,80.98,75.8,82.19,72.2,175426,1338866724.0,12.4,-5.94,-4.79,131.5
2022-08-31,301191,76.2,78.15,86.4,71.52,319847,2551617845.0,19.63,3.1,2.35,239.77
2022-09-30,301191,78.04,68.76,81.14,66.11,134181,995830207.0,19.23,-12.02,-9.39,100.59
2022-10-31,301191,68.77,76.18,76.49,67.76,102494,735268069.0,12.7,10.79,7.42,76.83
2022-11-30,301191,76.1,79.7,93.6,75.19,233918,1948751088.0,24.17,4.62,3.52,175.35
2022-12-30,301191,80.94,71.1,85.33,70.7,125077,976925990.0,18.36,-10.79,-8.6,93.76
2023-01-31,301191,71.33,78.55,81.91,70.51,90296,697969692.0,16.03,10.48,7.45,67.69
2023-02-28,301191,78.55,107.5,108.18,78.51,358106,3319801616.0,37.77,36.86,28.95,268.45
2023-03-31,301191,108.0,109.1,122.0,94.4,333540,3511510482.0,25.67,1.49,1.6,250.03
2023-04-28,301191,109.89,98.4,138.07,93.63,281374,3177804003.0,40.73,-9.81,-10.7,210.93
2023-05-31,301191,95.66,106.9,115.33,88.66,219567,2188376691.0,27.1,8.64,8.5,130.95
2023-06-30,301191,106.79,135.45,167.89,103.33,673834,7333448026.0,60.39,26.71,28.55,309.15
2023-07-31,301191,143.47,111.02,151.15,106.6,479893,4771298317.0,32.89,-18.04,-24.43,220.17
2023-08-31,301191,111.5,102.56,127.8,95.59,371609,3160604195.0,29.01,-7.62,-8.46,170.49
2023-09-28,301191,102.92,177.64,177.64,97.21,1204473,12457303744.0,78.42,73.21,75.08,552.6
2023-10-31,301191,167.41,133.83,182.47,129.27,792446,9454967995.0,29.95,-24.66,-43.81,363.56
2023-11-30,301191,135.03,124.47,146.59,116.83,738049,7424255586.0,22.24,-6.99,-9.36,282.35
2023-12-29,301191,124.47,120.86,141.63,113.2,486647,4707648371.0,22.84,-2.9,-3.61,186.17
2024-01-31,301191,120.6,89.63,122.55,89.63,336326,2726333288.0,27.24,-25.84,-31.23,128.67
2024-02-29,301191,88.44,120.83,130.97,75.11,455318,3608658582.0,62.32,34.81,31.2,174.19
2024-03-29,301191,121.26,114.01,137.3,105.68,607356,5741861883.0,26.17,-5.64,-6.82,232.35
2024-04-30,301191,113.25,102.22,123.75,88.55,377254,2966243927.0,30.87,-10.34,-11.79,144.32
2024-05-31,301191,103.7,98.76,124.42,92.52,563926,4422617336.0,31.21,-3.38,-3.46,215.74
2024-06-28,301191,100.84,93.26,106.3,88.26,412568,3011650370.0,18.27,-5.57,-5.5,157.83
2024-07-31,301191,93.26,87.25,94.4,81.7,241405,1576589129.0,13.62,-6.44,-6.01,92.15
2024-08-30,301191,87.71,82.77,88.59,75.35,242261,1465077512.0,15.17,-5.13,-4.48,92.47
2024-09-30,301191,82.63,108.28,110.19,78.97,460514,3033860620.0,37.72,30.82,25.51,175.78
2024-10-31,301191,127.1,120.6,127.66,92.88,694532,5628156226.0,32.12,11.38,12.32,265.11
2024-11-29,301191,120.43,107.27,132.27,101.1,473962,4213732543.0,25.85,-11.05,-13.33,180.92
2024-12-31,301191,107.64,118.58,137.5,99.15,631918,5521183013.0,35.75,10.54,11.31,241.21
2025-01-27,301191,119.3,111.69,125.14,105.66,480587,4206680418.0,16.43,-5.81,-6.89,183.44
2025-02-28,301191,112.99,127.23,153.0,110.04,533673,5246682204.0,38.46,13.91,15.54,203.71
2025-03-31,301191,125.38,136.59,189.86,120.6,598570,6814728754.0,54.44,7.36,9.36,228.48
2025-04-30,301191,137.51,109.84,141.33,100.58,474876,4224170032.0,29.83,-19.58,-26.75,181.32
2025-05-30,301191,112.29,99.86,117.71,97.75,371843,2987968869.0,18.17,-9.09,-9.98,82.09
2025-06-30,301191,99.36,116.39,118.25,99.15,521831,4295017048.0,19.13,16.55,16.53,115.2
2025-07-31,301191,116.41,122.14,127.31,107.27,697502,6053748723.0,17.22,4.94,5.75,153.98
2025-08-29,301191,121.5,140.68,169.34,117.46,1147184,12163487665.0,42.48,15.18,18.54,253.25
2025-09-30,301191,141.38,147.18,177.64,123.97,949445,10388366771.0,38.15,4.62,6.5,209.6
2025-10-31,301191,149.2,128.72,150.73,121.23,457406,4523828930.0,20.04,-12.54,-18.46,100.98
2025-11-28,301191,129.51,122.41,129.51,112.18,238756,2163307629.0,13.46,-4.9,-6.31,45.74
2025-12-31,301191,122.55,143.37,167.38,121.7,1202392,12915466897.0,37.32,17.12,20.96,230.35
2026-01-30,301191,143.99,145.14,163.08,138.49,716928,8047341936.0,17.15,1.23,1.77,137.35
