日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-29,001359,31.0,28.52,34.98,28.35,584636,1765077814.62,38.13,64.0,11.13,128.64
2024-04-30,001359,28.52,25.56,33.3,23.36,3151314,8506474569.29,34.85,-10.38,-2.96,693.38
2024-05-31,001359,26.09,25.62,27.26,24.52,1327963,3451240959.74,10.72,0.23,0.06,292.19
2024-06-28,001359,25.5,22.54,27.5,21.97,880692,2151625372.01,21.58,-12.02,-3.08,193.78
2024-07-31,001359,22.55,21.52,23.44,19.72,697423,1464532072.71,16.5,-4.53,-1.02,153.45
2024-08-30,001359,21.51,20.81,24.32,19.97,1198992,2589353824.92,20.21,-3.3,-0.71,263.81
2024-09-30,001359,20.76,23.29,23.33,18.62,604243,1235144533.52,22.63,11.92,2.48,130.28
2024-10-31,001359,25.59,24.41,25.59,21.72,914213,2170215031.06,16.62,4.81,1.12,197.11
2024-11-29,001359,24.37,24.34,26.61,23.15,718934,1780643695.73,14.17,-0.29,-0.07,155.01
2024-12-31,001359,24.27,26.18,27.95,24.27,909801,2379079229.16,15.12,7.56,1.84,196.16
2025-01-27,001359,26.18,26.69,28.35,24.38,494593,1305051239.82,15.16,1.95,0.51,106.64
2025-02-28,001359,26.75,30.1,30.1,26.14,556567,1510855996.88,14.84,12.78,3.41,120.0
2025-03-31,001359,30.69,33.08,34.0,28.32,1132932,3399442366.97,18.87,9.9,2.98,244.27
2025-04-30,001359,32.62,31.07,36.87,24.67,816501,2488515920.7,36.88,-6.08,-2.01,176.05
2025-05-30,001359,31.24,29.95,33.45,29.87,263484,831234737.77,11.52,-3.6,-1.12,56.81
2025-06-30,001359,29.87,35.51,37.05,27.8,490165,1533965022.17,30.88,18.56,5.56,105.68
2025-07-31,001359,34.63,50.4,55.63,33.53,2255614,9830852718.11,62.24,41.93,14.89,486.33
2025-08-29,001359,49.9,58.93,62.23,47.43,1450359,7615620888.54,29.37,16.92,8.53,312.71
2025-09-30,001359,58.94,52.24,59.03,49.1,748278,3952824466.6,16.85,-11.35,-6.69,161.34
2025-10-31,001359,52.23,51.54,56.03,46.93,447849,2265614272.53,17.42,-1.34,-0.7,96.56
2025-11-28,001359,51.58,60.15,62.15,47.79,592096,3142100384.67,27.86,16.71,8.61,127.66
2025-12-31,001359,60.15,71.63,81.01,57.1,752794,5201692959.91,39.75,19.09,11.48,162.31
2026-01-30,001359,72.39,75.87,81.91,68.53,474119,3485089989.14,18.68,5.92,4.24,102.22
