日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-07-30,000921,20.0,23.25,25.4,19.38,1751033,3897805232.0,60.32,132.97,13.27,187.28
1999-08-31,000921,23.26,21.6,23.8,20.81,292338,653229878.0,12.86,-7.1,-1.65,31.27
1999-09-30,000921,21.68,21.2,23.1,20.9,240641,523920402.0,10.19,-1.85,-0.4,21.88
1999-10-29,000921,21.18,20.23,21.35,19.28,112826,229340033.0,9.76,-4.58,-0.97,10.26
1999-11-30,000921,20.44,18.08,21.1,17.96,107440,206804347.75,15.52,-10.63,-2.15,9.77
1999-12-30,000921,18.0,17.5,18.69,17.26,92789,165411486.5,7.91,-3.21,-0.58,8.44
2000-01-28,000921,17.58,18.99,20.8,17.51,351200,674035178.0,18.8,8.51,1.49,31.93
2000-02-29,000921,19.4,19.0,21.5,17.8,403807,769601503.0,19.48,0.05,0.01,36.71
2000-03-31,000921,19.51,19.49,20.54,17.7,602909,1152088624.0,14.95,2.58,0.49,54.81
2000-04-28,000921,19.49,19.31,20.4,18.62,266808,521311132.0,9.13,-0.92,-0.18,24.26
2000-05-31,000921,19.48,18.95,19.48,17.85,170894,318355135.5,8.44,-1.86,-0.36,15.54
2000-06-30,000921,19.0,19.71,20.19,18.6,247449,474948635.0,8.39,4.01,0.76,22.5
2000-07-31,000921,19.71,18.31,20.39,17.96,302305,565744603.0,12.33,-7.1,-1.4,27.48
2000-08-31,000921,18.41,16.47,18.42,16.46,252867,437785118.0,10.7,-10.05,-1.84,22.99
2000-09-29,000921,16.31,15.62,16.51,15.21,114549,179598309.12,7.89,-5.16,-0.85,10.41
2000-10-31,000921,15.62,15.85,16.59,15.41,83955,133506490.5,7.55,1.47,0.23,7.63
2000-11-30,000921,15.91,16.6,17.21,15.81,154490,253476045.5,8.83,4.73,0.75,14.04
2000-12-29,000921,16.6,14.63,16.76,14.21,169203,256262690.25,15.36,-11.87,-1.97,15.38
2001-01-19,000921,14.61,14.17,14.89,13.41,126072,175950876.5,10.12,-3.14,-0.46,11.46
2001-02-28,000921,14.21,14.07,14.59,13.21,69411,95962373.25,9.74,-0.71,-0.1,6.31
2001-03-30,000921,14.11,15.02,15.69,13.91,156572,229085692.0,12.65,6.75,0.95,14.23
2001-04-30,000921,15.01,14.82,15.51,14.11,119939,176839650.0,9.32,-1.33,-0.2,10.9
2001-05-31,000921,14.71,15.2,15.56,14.61,109412,164227258.5,6.41,2.56,0.38,9.95
2001-06-29,000921,15.21,14.71,15.6,14.46,81085,120484969.0,7.5,-3.22,-0.49,7.37
2001-07-31,000921,14.71,13.4,15.23,13.21,63728,90608474.38,13.73,-8.91,-1.31,5.79
2001-08-31,000921,13.41,12.01,13.74,11.86,63130,77818832.5,14.03,-10.37,-1.39,5.74
2001-09-28,000921,11.91,12.22,12.45,11.06,81428,95062851.0,11.57,1.75,0.21,7.4
2001-10-31,000921,12.11,12.29,12.81,10.46,98545,113739000.62,19.23,0.57,0.07,8.96
2001-11-30,000921,12.51,13.4,14.16,11.41,260497,334240873.0,22.38,9.03,1.11,23.68
2001-12-13,000921,13.31,11.81,13.41,11.76,95460,120138037.0,12.31,-11.87,-1.59,8.68
2002-03-29,000921,10.65,11.33,14.17,10.65,441264,554642485.0,29.81,-4.06,-0.48,40.11
2002-04-30,000921,11.22,11.9,12.12,10.74,226399,258263761.0,12.18,5.03,0.57,20.58
2002-05-31,000921,11.9,9.16,11.99,9.1,218419,220326236.0,24.29,-23.03,-2.74,19.86
2002-06-28,000921,8.96,10.77,11.11,8.44,384221,370368652.0,29.15,17.58,1.61,34.93
2002-07-31,000921,10.73,9.25,11.19,9.04,686726,662393665.25,19.96,-14.11,-1.52,35.35
2002-08-30,000921,9.24,9.6,10.06,9.01,329652,306415520.0,11.35,3.78,0.35,16.97
2002-09-27,000921,9.61,8.96,9.76,8.68,185245,167895554.75,11.25,-6.67,-0.64,9.53
2002-10-31,000921,8.96,8.84,9.28,8.11,232570,199427632.5,13.06,-1.34,-0.12,11.97
2002-11-29,000921,8.8,7.76,9.31,7.31,288836,240118387.5,22.62,-12.22,-1.08,14.87
2002-12-31,000921,7.71,6.95,8.11,6.94,211375,157296414.5,15.08,-10.44,-0.81,10.88
2003-01-29,000921,6.95,7.88,8.18,6.62,380222,277879418.25,22.45,13.38,0.93,19.57
2003-02-28,000921,7.81,7.99,8.29,7.63,173835,134986598.0,8.38,1.4,0.11,8.95
2003-03-31,000921,7.99,8.29,8.39,7.52,282731,221229262.5,10.89,3.75,0.3,14.55
2003-04-30,000921,8.31,8.11,8.81,7.88,507033,412536085.0,11.22,-2.17,-0.18,26.1
2003-05-30,000921,8.09,8.37,8.44,7.55,162321,127201429.75,10.97,3.21,0.26,8.35
2003-06-30,000921,8.45,7.68,9.0,7.51,303638,246547032.0,17.8,-8.24,-0.69,15.63
2003-07-31,000921,7.75,7.11,7.88,7.01,97246,71531315.12,11.33,-7.42,-0.57,5.01
2003-08-29,000921,7.11,7.25,7.58,7.02,103023,73379147.38,7.88,1.97,0.14,5.3
2003-09-30,000921,7.29,6.72,7.44,6.65,52050,35714177.13,10.9,-7.31,-0.53,2.68
2003-10-31,000921,6.71,6.44,7.37,6.21,92422,61185479.0,17.26,-4.17,-0.28,4.76
2003-11-28,000921,6.59,6.59,6.86,5.76,110891,69211095.81,17.08,2.33,0.15,5.71
2003-12-31,000921,6.59,6.89,7.19,6.27,234252,155011585.0,13.96,4.55,0.3,12.06
2004-01-30,000921,6.82,7.33,7.61,6.82,233304,164132311.5,11.47,6.39,0.44,12.01
2004-02-27,000921,7.36,7.78,8.49,7.17,480846,372645913.0,18.01,6.14,0.45,24.75
2004-03-31,000921,7.78,7.9,8.0,7.31,202467,151505683.25,8.87,1.54,0.12,10.42
2004-04-30,000921,7.91,7.39,8.18,7.29,221272,168038185.25,11.27,-6.46,-0.51,11.39
2004-05-31,000921,7.41,6.96,7.46,6.8,62792,43280664.38,8.93,-5.82,-0.43,3.23
2004-06-30,000921,6.96,6.08,7.31,6.03,132416,85974053.25,18.39,-12.64,-0.88,6.82
2004-07-30,000921,6.04,6.23,6.86,6.0,392195,248211297.62,14.14,2.47,0.15,20.19
2004-08-31,000921,6.21,5.53,6.37,5.22,141068,78310512.25,18.46,-11.24,-0.7,7.26
2004-09-30,000921,5.51,5.68,6.17,5.29,446839,247184122.38,15.91,2.71,0.15,23.0
2004-10-29,000921,5.65,5.14,6.05,4.82,332670,174951918.0,21.65,-9.51,-0.54,17.12
2004-11-30,000921,5.15,5.18,5.49,4.92,489900,245130429.75,11.09,0.78,0.04,25.22
2004-12-31,000921,5.21,4.68,5.55,4.66,320981,160797995.0,17.18,-9.65,-0.5,16.52
2005-01-31,000921,4.67,3.76,4.88,3.72,227069,93152502.5,24.79,-19.66,-0.92,11.69
2005-02-28,000921,3.77,4.26,4.42,3.77,230629,91146418.5,17.29,13.3,0.5,11.87
2005-03-31,000921,4.24,3.86,4.42,3.73,345324,135462162.0,16.2,-9.39,-0.4,17.77
2005-04-27,000921,3.85,3.14,4.11,3.14,256115,91673292.0,25.13,-18.65,-0.72,13.18
2005-05-31,000921,2.85,2.92,3.06,2.59,507719,134480465.25,14.97,-7.01,-0.22,26.13
2005-06-30,000921,2.92,2.41,3.17,2.41,425467,113414779.0,26.03,-17.47,-0.51,21.9
2005-07-29,000921,2.39,2.15,2.44,1.79,1741796,323000954.5,26.97,-10.79,-0.26,89.65
2005-08-31,000921,2.34,2.65,2.78,2.34,328303,81133197.75,20.47,23.26,0.5,16.9
2005-09-30,000921,2.59,3.06,3.57,2.41,1257016,343874473.5,43.77,15.47,0.41,64.7
2005-10-31,000921,3.09,2.71,3.46,2.55,1116177,317726785.0,29.74,-11.44,-0.35,57.45
2005-11-30,000921,2.69,2.49,2.88,2.4,813607,201997891.25,17.71,-8.12,-0.22,41.88
2005-12-30,000921,2.46,2.34,2.51,2.27,527410,114927139.0,9.64,-6.02,-0.15,27.15
2006-01-25,000921,2.34,2.32,2.62,2.27,526815,119264206.5,14.96,-0.85,-0.02,27.12
2006-02-28,000921,2.32,2.93,3.12,2.32,957883,252461482.0,34.48,26.29,0.61,49.3
2006-03-30,000921,2.92,3.04,3.11,2.56,776465,203676930.5,18.77,3.75,0.11,39.97
2006-04-28,000921,3.32,2.63,3.32,2.5,397868,103419290.0,26.97,-13.49,-0.41,20.48
2006-07-31,000921,2.75,2.72,3.01,2.66,1247210,328036545.5,13.31,3.42,0.09,64.2
2006-08-31,000921,2.72,2.67,2.9,2.35,661581,159366169.0,20.22,-1.84,-0.05,34.05
2006-09-29,000921,2.68,2.89,2.95,2.64,679015,176077264.5,11.61,8.24,0.22,34.95
2006-10-31,000921,2.87,2.58,3.04,2.47,645353,165397528.0,19.72,-10.73,-0.31,33.22
2006-11-30,000921,2.57,2.66,2.71,2.37,455002,106427913.5,13.18,3.1,0.08,23.42
