日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,000536,9.8,9.65,10.8,9.1,116740,118026170.0,101.19,474.4,7.97,38.67
1993-12-31,000536,9.6,6.35,9.6,6.1,221206,177435724.5,36.27,-34.2,-3.3,73.27
1994-01-31,000536,6.0,5.35,6.8,5.35,93643,57385481.25,22.83,-15.75,-1.0,31.02
1994-02-28,000536,5.3,5.6,6.3,5.3,90505,51696674.44,18.69,4.67,0.25,29.98
1994-03-31,000536,5.55,5.3,6.2,5.15,191444,109483630.06,18.75,-5.36,-0.3,63.41
1994-04-29,000536,5.25,4.34,5.6,3.65,149649,66259740.88,36.79,-18.11,-0.96,49.57
1994-05-31,000536,4.4,3.79,4.5,3.6,147410,61569861.19,20.74,-12.67,-0.55,48.83
1994-06-30,000536,3.7,3.01,3.75,2.8,53013,16742100.92,25.07,-20.58,-0.78,17.56
1994-07-29,000536,2.95,2.6,2.99,2.28,53200,13768702.63,23.59,-13.62,-0.41,17.62
1994-08-31,000536,3.0,4.48,4.6,2.9,619973,248749762.25,65.38,72.31,1.88,205.36
1994-09-30,000536,4.5,7.13,10.8,4.3,1292492,893135254.0,145.09,59.15,2.65,428.12
1994-10-31,000536,6.9,5.56,7.8,5.35,1367984,903925208.5,34.36,-22.02,-1.57,453.12
1994-11-30,000536,5.5,5.27,5.97,5.08,121803,61823657.78,16.01,-5.22,-0.29,40.35
1994-12-30,000536,5.21,4.9,6.23,4.25,318275,159760360.38,37.57,-7.02,-0.37,105.42
1995-01-27,000536,4.51,3.56,5.05,3.49,105142,41238594.75,31.84,-27.35,-1.34,24.7
1995-02-28,000536,3.55,3.77,4.29,3.29,104156,39421172.25,28.09,5.9,0.21,24.47
1995-03-31,000536,3.7,4.95,5.08,3.7,372265,163267389.81,36.6,31.3,1.18,87.45
1995-04-28,000536,5.01,4.25,5.33,3.36,177720,78768669.0,39.8,-14.14,-0.7,41.75
1995-05-31,000536,4.19,5.3,7.5,3.8,461571,255103679.0,87.06,24.71,1.05,108.42
1995-06-30,000536,5.27,4.82,5.5,4.67,105208,49788298.0,15.66,-9.06,-0.48,24.71
1995-07-31,000536,4.76,4.84,5.46,4.61,125653,58648363.0,17.63,0.41,0.02,29.52
1995-08-31,000536,4.81,4.3,5.52,4.07,179169,82945933.0,29.96,-11.16,-0.54,42.09
1995-09-29,000536,4.31,4.22,4.66,4.07,57674,22883103.0,13.72,-1.86,-0.08,13.55
1995-10-31,000536,4.29,4.17,4.75,3.91,95839,37566834.0,19.91,-1.18,-0.05,22.51
1995-11-30,000536,4.12,3.75,4.26,3.72,30384,12168965.81,12.95,-10.07,-0.42,7.14
1995-12-29,000536,3.65,3.29,4.26,3.27,43171,15084244.42,26.4,-12.27,-0.46,10.14
1996-01-31,000536,3.27,3.23,3.43,3.03,31293,9518201.92,12.16,-1.82,-0.06,7.35
1996-02-16,000536,3.17,3.18,3.26,3.01,9466,2833967.01,7.74,-1.55,-0.05,2.22
1996-03-29,000536,3.28,3.05,3.43,3.01,29535,8988168.53,13.21,-4.09,-0.13,6.94
1996-04-30,000536,3.14,5.37,6.46,3.01,688167,312261881.8,113.11,76.07,2.32,161.65
1996-05-31,000536,5.89,3.94,6.33,3.84,512308,234384219.25,46.37,-26.63,-1.43,120.34
1996-06-28,000536,3.98,4.34,5.05,3.56,401147,158594073.5,37.82,10.15,0.4,94.23
1996-07-31,000536,4.19,6.1,7.7,3.91,1049976,529571945.88,87.33,40.55,1.76,246.64
1996-08-30,000536,6.0,5.04,6.46,4.14,292161,142820181.25,38.03,-17.38,-1.06,68.63
1996-09-27,000536,5.05,5.09,5.79,3.75,371753,168471448.75,40.48,0.99,0.05,87.33
1996-10-31,000536,5.16,9.45,9.51,5.03,1526755,941519449.0,88.02,85.66,4.36,358.64
1996-11-29,000536,8.88,11.3,11.4,8.05,1401903,1159466954.0,35.45,19.58,1.85,329.31
1996-12-31,000536,11.62,6.35,13.72,5.37,920901,849719679.0,73.89,-43.81,-4.95,216.32
1997-01-31,000536,6.6,7.51,7.93,5.96,707186,444852962.5,31.02,18.27,1.16,166.12
1997-02-28,000536,7.7,8.18,8.53,6.52,313157,206500569.5,26.76,8.92,0.67,73.56
1997-03-31,000536,8.24,9.59,9.7,8.12,638611,472905961.0,19.32,17.24,1.41,150.01
1997-04-30,000536,9.74,7.33,9.74,7.09,403844,300167228.0,27.63,-23.57,-2.26,94.86
1997-05-30,000536,7.36,6.07,8.72,5.12,266699,167626658.75,49.11,-17.19,-1.26,62.65
1997-06-27,000536,6.14,5.83,6.76,4.93,167161,88029843.62,30.15,-3.95,-0.24,39.27
1997-07-31,000536,5.95,5.36,6.15,4.47,128926,59190902.12,28.82,-8.06,-0.47,30.29
1997-08-29,000536,5.47,6.0,6.2,5.05,157524,78168793.19,21.46,11.94,0.64,37.0
1997-09-30,000536,6.05,4.96,6.81,4.62,218805,113562234.0,36.5,-17.33,-1.04,51.4
1997-10-31,000536,5.09,5.24,5.97,4.9,130703,62906217.12,21.57,5.65,0.28,30.7
1997-11-28,000536,5.22,4.96,5.73,4.84,77946,35955763.69,16.98,-5.34,-0.28,18.31
1997-12-31,000536,5.0,5.04,5.35,4.51,81687,35340513.38,16.94,1.61,0.08,19.19
1998-01-23,000536,5.09,5.65,7.25,4.8,277531,146690632.38,48.61,12.1,0.61,65.19
1998-02-27,000536,5.86,5.97,6.94,5.64,137395,74619361.75,23.01,5.66,0.32,32.27
1998-03-31,000536,5.77,6.82,7.26,5.66,197909,109569703.5,26.8,14.24,0.85,46.49
1998-04-30,000536,6.84,7.45,8.66,6.19,544080,350518624.0,36.22,9.24,0.63,127.81
1998-05-29,000536,7.84,9.23,9.55,7.4,505501,358512423.0,28.86,23.89,1.78,118.74
1998-06-30,000536,9.36,7.77,9.42,7.33,219449,154555147.0,22.64,-15.82,-1.46,51.55
1998-07-31,000536,8.15,7.83,8.15,7.26,90377,58981813.69,11.45,0.77,0.06,21.23
1998-08-31,000536,7.9,6.93,8.6,5.73,169373,106050749.5,36.65,-11.49,-0.9,39.79
1998-09-30,000536,6.88,8.12,8.52,6.37,245207,161113026.62,31.02,17.17,1.19,57.6
1998-10-30,000536,8.02,7.53,8.76,7.0,178700,123162781.0,21.67,-7.27,-0.59,41.98
1998-11-30,000536,7.49,8.09,8.85,7.45,174240,118195816.12,18.59,7.44,0.56,40.93
1998-12-31,000536,8.04,6.38,8.76,6.24,160753,107792950.88,31.15,-21.14,-1.71,37.76
1999-01-29,000536,6.31,6.33,6.86,5.17,99772,52312131.25,26.49,-0.78,-0.05,23.44
1999-02-09,000536,6.37,6.11,6.75,5.73,37485,20541460.25,16.11,-3.48,-0.22,8.81
1999-03-31,000536,6.24,7.25,7.55,6.11,192392,115554161.75,23.57,18.66,1.14,45.19
1999-04-30,000536,7.26,6.81,8.35,6.19,285893,184513255.0,29.79,-6.07,-0.44,67.16
1999-05-28,000536,6.62,5.92,6.88,5.42,147980,77442257.12,21.44,-13.07,-0.89,34.76
1999-06-30,000536,6.25,7.4,7.47,5.61,408717,227507497.0,31.42,25.0,1.48,96.01
1999-07-30,000536,7.37,7.54,8.57,6.62,368797,243646057.75,26.35,1.89,0.14,86.63
1999-08-31,000536,7.5,8.26,8.56,6.77,342735,226410474.12,23.74,9.55,0.72,80.51
1999-09-30,000536,8.26,8.0,9.17,7.79,310887,220834703.25,16.71,-3.15,-0.26,73.03
1999-10-29,000536,7.86,7.35,8.01,7.0,53639,33934199.12,12.63,-8.13,-0.65,12.6
1999-11-30,000536,7.35,7.04,7.45,6.75,55946,34003908.25,9.52,-4.22,-0.31,13.14
1999-12-30,000536,7.07,6.63,7.84,6.49,124740,77740303.38,19.18,-5.82,-0.41,29.3
2000-01-28,000536,6.57,6.2,7.25,5.98,136777,77387223.0,19.16,-6.49,-0.43,32.13
2000-02-29,000536,6.11,7.55,7.69,5.87,153525,92426938.0,29.35,21.77,1.35,36.06
2000-03-31,000536,7.77,10.11,10.11,7.25,298481,211335621.5,37.88,33.91,2.56,70.11
2000-04-28,000536,10.65,9.58,11.04,9.17,231068,194379301.0,18.5,-5.24,-0.53,54.28
2000-05-31,000536,9.31,11.49,11.81,9.31,228360,205674212.5,26.1,19.94,1.91,53.64
