日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-28,002695,27.11,24.31,28.98,23.66,714324,1926056895.0,17.73,-18.97,-5.69,230.58
2012-10-31,002695,24.26,25.28,25.88,23.9,190489,477669336.0,8.14,3.99,0.97,61.49
2012-11-30,002695,25.2,21.05,25.44,20.91,107285,258105027.0,17.92,-16.73,-4.23,34.63
2012-12-31,002695,21.0,25.58,26.95,18.11,361084,825591214.0,42.0,21.52,4.53,116.55
2013-01-31,002695,25.58,24.16,27.43,23.65,338901,863336032.0,14.78,-5.55,-1.42,109.39
2013-02-28,002695,24.1,24.31,25.75,23.76,197934,488064381.0,8.24,0.62,0.15,63.89
2013-03-29,002695,24.3,22.1,24.44,21.88,171990,397382200.0,10.53,-9.09,-2.21,55.52
2013-04-26,002695,22.09,20.59,22.33,19.21,115518,241086692.0,14.12,-6.83,-1.51,37.29
2013-05-31,002695,20.28,23.25,23.65,20.18,202914,454716888.0,16.85,12.92,2.66,65.5
2013-06-28,002695,23.32,19.71,23.32,18.73,106961,223297445.0,19.74,-15.23,-3.54,34.53
2013-07-31,002695,19.71,22.11,22.78,19.28,185267,387295842.0,17.76,12.18,2.4,59.8
2013-08-30,002695,22.08,22.06,23.41,21.74,189998,423964953.0,7.55,-0.23,-0.05,61.33
2013-09-30,002695,21.98,23.79,24.96,21.57,204537,468665557.0,15.37,7.84,1.73,53.92
2013-10-31,002695,23.67,26.48,29.94,23.67,394447,1020359239.0,26.36,11.31,2.69,103.98
2013-11-29,002695,26.08,33.89,34.89,24.53,753782,2179063962.0,39.12,27.98,7.41,198.7
2013-12-31,002695,30.53,29.33,36.13,25.87,1025466,3108274649.0,30.27,-13.46,-4.56,270.31
2014-01-30,002695,29.2,28.03,29.52,26.19,335810,923818442.0,11.35,-4.43,-1.3,88.52
2014-02-28,002695,27.53,25.58,30.53,24.84,365050,1036386090.0,20.3,-8.74,-2.45,96.23
2014-03-31,002695,25.57,24.41,29.14,24.23,229923,598131520.0,19.19,-4.57,-1.17,53.55
2014-04-30,002695,24.43,25.19,26.22,24.28,150598,376439432.0,7.95,3.2,0.78,35.07
2014-05-30,002695,25.11,26.17,26.96,24.68,144298,372313007.0,9.05,3.89,0.98,33.61
2014-06-30,002695,26.26,28.46,29.35,25.78,266621,726510720.0,13.64,8.75,2.29,62.1
2014-07-31,002695,28.46,28.9,29.69,27.62,224056,632457839.0,7.27,1.55,0.44,52.18
2014-08-29,002695,28.87,29.34,30.0,28.19,284710,813609216.0,6.26,1.52,0.44,66.31
2014-09-30,002695,29.37,31.72,32.07,29.23,291452,881119044.0,9.68,8.11,2.38,67.88
2014-10-31,002695,31.79,33.49,33.68,30.37,308331,982930338.0,10.44,5.58,1.77,71.81
2014-11-28,002695,33.54,34.2,35.37,31.85,384390,1267946810.0,10.51,2.12,0.71,89.53
2014-12-31,002695,34.31,28.77,35.99,27.9,423693,1355634523.0,23.65,-15.88,-5.43,98.68
2015-01-30,002695,28.64,30.6,31.76,27.95,328221,973619091.0,13.24,6.36,1.83,76.44
2015-02-27,002695,29.49,30.32,30.45,28.04,229815,668978166.0,7.88,-0.92,-0.28,53.52
2015-03-31,002695,30.32,33.65,36.71,30.08,528261,1741024617.0,21.87,10.98,3.33,123.03
2015-04-30,002695,33.6,40.33,42.99,33.52,769753,2926023743.0,28.14,19.85,6.68,175.82
2015-05-29,002695,39.8,51.21,55.97,36.99,775903,3347975361.0,47.06,26.98,10.88,177.22
2015-06-30,002695,51.26,43.97,60.59,38.97,734246,3668694937.0,42.22,-14.14,-7.24,167.07
2015-07-31,002695,42.89,31.93,44.21,26.26,891991,2986929788.0,40.82,-27.38,-12.04,202.96
2015-08-31,002695,31.17,26.41,40.31,25.61,861107,2786574897.0,46.04,-17.29,-5.52,195.93
2015-09-30,002695,25.72,24.74,26.49,21.72,390963,935410086.0,18.06,-6.32,-1.67,31.3
2015-10-30,002695,25.59,29.57,30.11,25.32,532399,1449940913.0,19.36,19.52,4.83,42.63
2015-11-30,002695,28.82,38.53,38.8,28.71,843287,2811219576.0,34.12,30.3,8.96,67.52
2015-12-31,002695,38.7,37.9,42.0,35.0,909333,3457405622.0,18.17,-1.64,-0.63,80.29
2016-01-29,002695,38.11,29.39,38.14,27.21,374924,1123371420.0,28.84,-22.45,-8.51,33.1
2016-02-29,002695,29.71,27.99,32.11,26.89,207253,614262851.0,17.76,-4.76,-1.4,18.3
2016-03-31,002695,27.99,31.96,33.26,27.21,384758,1145603826.0,21.61,14.18,3.97,33.94
2016-04-29,002695,31.75,33.19,34.4,30.68,250700,795602464.0,11.64,3.85,1.23,22.12
2016-05-31,002695,33.19,33.36,36.32,30.35,313477,1009497259.0,17.99,0.51,0.17,27.65
2016-06-30,002695,33.4,51.18,51.18,33.12,476048,1865939850.0,54.14,53.42,17.82,42.0
2016-07-29,002695,53.22,52.29,71.0,50.92,2148854,12690014832.0,39.23,2.17,1.11,189.57
2016-08-31,002695,51.38,81.12,88.32,49.0,3223280,21799728464.0,75.2,55.13,28.83,284.35
2016-09-30,002695,79.82,66.07,87.22,61.99,4236494,17079684432.0,31.1,-18.55,-15.05,93.43
2016-10-27,002695,65.75,119.11,119.11,64.35,8062724,17865680176.0,82.88,80.28,53.04,177.82
2016-11-30,002695,130.91,105.75,143.91,103.15,9652184,30197165872.0,34.22,-11.22,-13.36,212.87
2016-12-30,002695,106.75,114.19,134.83,103.19,7909130,23735438496.0,29.92,7.98,8.44,174.43
2017-01-26,002695,114.19,95.47,115.59,88.47,2185226,5568904223.0,23.75,-16.39,-18.72,48.19
2017-02-28,002695,96.07,102.47,112.91,93.07,2745547,7187316600.0,20.78,7.33,7.0,60.55
2017-03-31,002695,102.55,92.43,107.35,91.63,2165500,5363270187.0,15.34,-9.8,-10.04,47.76
2017-04-28,002695,92.47,77.11,94.15,73.95,1147168,2399843428.0,21.85,-16.57,-15.32,25.3
2017-05-31,002695,77.39,62.87,78.59,60.43,1313021,2264961704.0,23.55,-18.47,-14.24,28.96
2017-06-30,002695,62.59,86.43,96.55,56.99,5297453,10976706397.0,62.92,37.47,23.56,116.83
2017-07-31,002695,86.59,89.15,100.15,77.87,5371183,11912312536.0,25.78,3.15,2.72,118.46
2017-08-31,002695,89.11,89.63,95.55,85.03,4202032,9372940152.0,11.8,0.54,0.48,92.67
2017-09-29,002695,89.83,81.71,92.19,80.15,2087582,4531744815.0,13.43,-8.84,-7.92,46.04
2017-10-31,002695,82.67,81.95,93.99,78.99,1693565,3583287807.0,18.36,0.29,0.24,37.35
2017-11-30,002695,81.95,73.07,82.35,67.83,1111750,2075842041.0,17.72,-10.84,-8.88,24.52
2017-12-29,002695,72.55,68.91,73.79,67.51,815678,1421127763.0,8.59,-5.69,-4.16,17.99
2018-01-31,002695,68.91,64.63,72.99,64.59,984753,1685237076.0,12.19,-6.21,-4.28,21.72
2018-02-28,002695,64.59,63.47,65.51,56.55,573905,864994766.0,13.86,-1.79,-1.16,12.66
2018-03-30,002695,63.47,63.87,70.99,57.03,1656480,2716725681.0,21.99,0.63,0.4,36.53
2018-04-27,002695,63.71,58.07,64.79,57.71,649415,979955288.0,11.09,-9.08,-5.8,14.32
2018-05-31,002695,58.23,66.11,72.55,57.51,2541592,4165510857.0,25.9,13.85,8.04,56.05
2018-06-29,002695,65.87,54.79,67.39,53.31,1031328,1534312090.0,21.3,-17.12,-11.32,22.75
2018-07-31,002695,55.31,52.91,56.71,48.79,1066092,1375485586.0,14.46,-3.43,-1.88,23.51
2018-08-31,002695,52.83,48.19,53.11,45.47,689198,817928505.0,14.44,-8.92,-4.72,15.2
2018-09-28,002695,48.15,48.95,52.79,46.47,876145,1059262262.0,13.11,1.58,0.76,19.32
2018-10-31,002695,48.39,43.55,48.43,41.23,568234,604704448.0,14.71,-11.03,-5.4,12.53
2018-11-30,002695,43.63,42.95,47.95,41.91,1025254,1125724727.0,13.87,-1.38,-0.6,22.61
2018-12-28,002695,43.71,41.03,44.67,40.71,511680,535051789.0,9.22,-4.47,-1.92,11.28
2019-01-31,002695,41.03,40.79,44.79,40.07,613656,633912467.0,11.5,-0.58,-0.24,13.53
2019-02-28,002695,40.83,51.47,52.75,40.83,1020289,1180510649.0,29.22,26.18,10.68,22.5
2019-03-29,002695,51.55,52.59,56.43,50.51,1388117,1796108909.0,11.5,2.18,1.12,30.61
2019-04-30,002695,52.63,58.11,60.75,50.67,1781370,2398219206.0,19.17,10.5,5.52,39.29
2019-05-31,002695,55.83,53.28,66.35,49.91,2343078,3278648431.0,28.29,-8.31,-4.83,51.68
2019-06-28,002695,53.16,59.0,63.28,50.12,1249509,1734020804.0,24.7,10.74,5.72,27.29
2019-07-31,002695,60.24,55.12,63.6,53.32,1022409,1446721555.0,17.42,-6.58,-3.88,22.33
2019-08-30,002695,55.08,54.28,58.2,50.6,1081215,1440875096.0,13.79,-1.52,-0.84,23.61
2019-09-30,002695,54.28,59.44,60.88,54.12,927473,1311711022.0,12.45,9.51,5.16,20.47
2019-10-31,002695,59.84,65.16,71.52,56.8,1523219,2405165893.0,24.76,9.62,5.72,33.29
2019-11-29,002695,64.76,63.0,70.72,61.6,936405,1511035109.0,14.0,-3.31,-2.16,20.46
2019-12-31,002695,63.8,67.2,68.24,60.68,887072,1420961825.0,12.0,6.67,4.2,19.38
2020-01-23,002695,67.32,65.24,75.6,63.6,1204677,2052466346.0,17.86,-2.92,-1.96,26.33
2020-02-28,002695,58.88,68.6,70.6,53.6,2402134,3574550521.0,26.06,5.15,3.36,52.49
2020-03-31,002695,66.4,89.92,90.4,66.4,2249402,4220651463.0,34.99,31.08,21.32,49.16
2020-04-30,002695,89.72,82.88,92.76,82.8,1227246,2625269777.0,11.08,-7.83,-7.04,26.82
2020-05-29,002695,83.0,104.52,107.92,81.24,970903,2353636317.0,32.19,26.11,21.64,21.22
2020-06-30,002695,106.4,102.88,107.32,90.2,1243243,3004388924.0,16.38,-1.57,-1.64,26.95
2020-07-31,002695,102.24,108.8,115.76,98.04,1955601,5089828996.0,17.22,5.75,5.92,42.4
2020-08-31,002695,110.08,129.4,129.96,107.44,1400092,4072480376.0,20.7,18.93,20.6,30.35
2020-09-30,002695,128.44,95.96,135.12,93.04,1260398,3337051309.0,32.52,-25.84,-33.44,27.32
2020-10-30,002695,97.04,85.56,104.0,84.0,829853,1881624988.0,20.84,-10.84,-10.4,17.99
2020-11-30,002695,85.88,94.0,99.12,82.04,2054793,4553397608.0,19.96,9.86,8.44,44.55
2020-12-31,002695,92.6,93.6,107.04,90.32,1733627,4096289030.0,17.79,-0.43,-0.4,37.58
2021-01-29,002695,97.2,91.36,107.2,90.24,1652432,3938724408.0,18.12,-2.39,-2.24,35.82
2021-02-26,002695,90.92,91.44,99.92,90.2,958954,2232526783.0,10.64,0.09,0.08,20.79
2021-03-31,002695,91.56,83.04,94.36,73.64,1078008,2160663265.0,22.66,-9.19,-8.4,23.37
