日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-31,601588,3.27,3.76,4.05,3.12,17525666,6187904955.0,38.75,56.67,1.36,233.68
2006-11-30,601588,3.73,6.39,6.39,3.58,24625299,11932902676.0,74.73,69.95,2.63,328.34
2006-12-29,601588,6.52,6.68,9.17,6.25,21449335,15352617347.0,45.7,4.54,0.29,285.99
2007-01-31,601588,6.8,6.85,8.25,6.5,20028929,14691509648.0,26.2,2.54,0.17,210.83
2007-02-28,601588,6.85,7.7,7.94,6.6,8789599,6378052585.0,19.56,12.41,0.85,92.52
2007-03-30,601588,7.72,8.48,8.9,7.25,17174664,14234644294.0,21.43,10.13,0.78,180.79
2007-04-30,601588,8.5,10.0,10.74,8.4,15804192,15252848612.0,27.59,17.92,1.52,166.36
2007-05-31,601588,10.1,15.13,15.28,9.78,18469627,22031495523.0,55.0,51.3,5.13,194.42
2007-06-29,601588,15.27,10.23,15.49,10.15,14692370,19146607815.0,35.29,-32.39,-4.9,154.66
2007-07-31,601588,10.14,13.75,14.63,8.64,11510989,13568351037.0,58.55,34.41,3.52,121.17
2007-08-31,601588,13.75,15.54,17.72,13.29,16064041,24982083892.0,32.22,13.02,1.79,169.1
2007-09-28,601588,15.55,13.15,16.54,12.69,6773408,9853704348.0,24.77,-15.38,-2.39,71.3
2007-10-31,601588,13.52,11.95,14.41,10.22,4383547,5392543409.0,31.86,-9.13,-1.2,29.22
2007-11-30,601588,12.14,11.61,12.86,10.54,3964774,4614526405.0,19.41,-2.85,-0.34,26.43
2007-12-28,601588,11.65,14.2,14.34,11.64,5939254,7619579728.0,23.26,22.31,2.59,39.6
2008-01-30,601588,14.59,13.11,17.31,12.52,12918845,20034979083.0,33.73,-7.68,-1.09,86.13
2008-02-29,601588,12.59,13.22,14.34,11.85,2992674,4030456605.0,18.99,0.84,0.11,19.95
2008-03-31,601588,13.04,11.55,13.94,9.45,4096683,4867474302.0,33.96,-12.63,-1.67,27.31
2008-04-30,601588,11.34,10.54,11.68,7.65,3931521,3909615131.0,34.89,-8.74,-1.01,26.21
2008-05-30,601588,10.64,8.45,10.91,8.22,2944762,2792754443.0,25.52,-19.83,-2.09,19.63
2008-06-30,601588,8.44,6.33,8.94,5.39,2531631,1719091733.0,42.01,-25.09,-2.12,16.88
2008-07-31,601588,6.47,6.84,8.93,6.37,8680721,6743548240.0,40.44,8.06,0.51,57.87
2008-08-29,601588,6.79,4.14,7.32,3.66,3555793,1739847769.0,53.51,-39.47,-2.7,23.71
2008-09-26,601588,4.15,3.52,4.17,2.83,2915587,1015511413.0,32.37,-14.98,-0.62,19.44
2008-10-31,601588,3.37,2.61,3.45,2.59,2091827,631987266.0,24.43,-25.85,-0.91,13.95
2008-11-28,601588,2.57,3.19,3.52,2.42,5162658,1598643786.0,42.15,22.22,0.58,34.42
2008-12-31,601588,3.16,2.88,3.68,2.85,5373530,1776758244.0,26.02,-9.72,-0.31,35.82
2009-01-23,601588,2.95,3.12,3.2,2.89,1776276,533199238.0,10.76,8.33,0.24,11.84
2009-02-27,601588,3.14,3.62,4.96,3.1,12281623,5061117936.0,59.62,16.03,0.5,81.88
2009-03-31,601588,3.61,4.7,4.74,3.61,8870560,3760887846.0,31.22,29.83,1.08,59.14
2009-04-30,601588,4.72,4.71,5.09,4.33,10721516,4995069077.0,16.17,0.21,0.01,71.48
2009-05-27,601588,4.75,5.37,5.83,4.67,13464560,7120026277.0,24.63,14.01,0.66,89.76
2009-06-30,601588,5.46,6.13,6.4,5.4,13643468,7825903015.0,18.62,14.15,0.76,90.96
2009-07-31,601588,6.12,7.24,7.69,6.09,19541831,13594298145.0,26.1,18.11,1.11,130.28
2009-08-31,601588,7.25,5.28,7.76,5.25,9851131,6544227511.0,34.67,-27.07,-1.96,65.67
2009-09-30,601588,5.24,5.3,6.21,5.16,5361692,3047310597.0,19.89,0.38,0.02,35.74
2009-10-30,601588,5.4,6.06,6.78,5.35,5194471,3132437533.0,26.98,14.34,0.76,19.53
2009-11-30,601588,5.89,6.41,6.98,5.8,8924521,5785317689.0,19.47,5.78,0.35,33.55
2009-12-31,601588,6.4,6.03,6.9,5.63,5099024,3189886961.0,19.81,-5.93,-0.38,19.17
2010-01-29,601588,6.04,5.28,6.07,5.2,2818759,1580914982.0,14.43,-12.44,-0.75,10.6
2010-02-26,601588,5.27,5.47,5.53,5.15,1396004,733186629.0,7.2,3.6,0.19,5.25
2010-03-31,601588,5.47,5.48,5.68,5.27,2726343,1463919651.0,7.5,0.18,0.01,10.25
2010-04-30,601588,5.48,4.47,5.65,4.37,2861140,1446275848.0,23.36,-18.43,-1.01,10.76
2010-05-31,601588,4.39,4.15,4.46,3.89,2162598,888710003.0,12.75,-7.16,-0.32,8.13
2010-06-30,601588,4.11,3.77,4.24,3.71,1348628,542586159.0,12.77,-9.16,-0.38,5.07
2010-07-30,601588,3.76,4.36,4.44,3.55,3683097,1479889209.0,23.61,15.65,0.59,13.85
2010-08-31,601588,4.33,4.19,4.52,4.13,3187422,1338943539.0,8.94,-3.9,-0.17,11.98
2010-09-30,601588,4.19,3.98,4.23,3.79,1440088,564220162.0,10.5,-5.01,-0.21,5.41
2010-10-29,601588,3.95,4.21,4.42,3.91,3009485,1232836889.0,12.81,5.78,0.23,11.31
2010-11-30,601588,4.22,3.84,4.51,3.75,3621470,1458283446.0,18.05,-8.79,-0.37,13.61
2010-12-31,601588,3.81,3.63,4.04,3.53,2196161,814330090.0,13.28,-5.47,-0.21,8.26
2011-01-31,601588,3.64,3.56,3.9,3.47,1957416,688050736.0,11.85,-1.93,-0.07,7.36
2011-02-28,601588,3.56,3.76,3.81,3.51,1977580,696777606.0,8.43,5.62,0.2,7.43
2011-03-31,601588,3.76,3.73,3.95,3.56,4060452,1466775537.0,10.37,-0.8,-0.03,15.26
2011-04-29,601588,3.74,3.82,4.01,3.72,3590406,1337286464.0,7.77,2.41,0.09,13.5
2011-05-31,601588,3.81,3.73,4.28,3.64,4774602,1852443058.0,16.75,-2.36,-0.09,17.95
2011-06-30,601588,3.66,3.79,3.8,3.56,1158450,414389994.0,6.43,1.61,0.06,4.36
2011-07-29,601588,3.78,3.6,3.86,3.54,1244898,445429825.0,8.44,-5.01,-0.19,4.68
2011-08-31,601588,3.59,3.31,3.61,3.12,1699350,544722665.0,13.61,-8.06,-0.29,6.39
2011-09-30,601588,3.32,3.12,3.33,3.1,705657,215658999.0,6.95,-5.74,-0.19,2.65
2011-10-31,601588,3.13,3.19,3.32,3.02,757471,227388552.0,9.62,2.24,0.07,2.85
2011-11-30,601588,3.17,2.93,3.26,2.92,885786,263899340.0,10.66,-8.15,-0.26,3.33
2011-12-30,601588,3.0,2.88,3.07,2.75,945697,261336489.0,10.92,-1.71,-0.05,3.56
2012-01-31,601588,2.89,2.91,2.98,2.77,753111,207056607.0,7.29,1.04,0.03,2.83
2012-02-29,601588,2.91,3.17,3.37,2.88,2127684,633777602.0,16.84,8.93,0.26,8.0
2012-03-30,601588,3.15,2.92,3.29,2.88,1478125,438488056.0,12.93,-7.89,-0.25,5.56
2012-04-27,601588,2.87,3.14,3.28,2.87,1353286,402071310.0,14.04,7.53,0.22,5.09
2012-05-31,601588,3.17,3.11,3.21,3.01,1144466,336951474.0,6.37,-0.96,-0.03,4.3
2012-06-29,601588,3.09,3.0,3.21,2.93,1225808,363469646.0,9.0,-3.54,-0.11,4.61
2012-07-31,601588,3.01,2.86,3.11,2.85,621829,176063767.0,8.67,-4.67,-0.14,2.34
2012-08-31,601588,2.86,2.71,2.95,2.7,406075,108673296.0,8.74,-5.24,-0.15,1.53
2012-09-28,601588,2.72,2.84,2.89,2.71,568737,149811962.0,6.64,4.8,0.13,2.14
2012-10-31,601588,2.83,2.91,3.06,2.79,1168197,318623241.0,9.51,2.46,0.07,4.39
2012-11-30,601588,2.91,2.85,3.17,2.74,2087824,587369179.0,14.78,-2.06,-0.06,7.85
2012-12-31,601588,2.85,3.23,3.27,2.8,3434737,991561090.0,16.49,13.33,0.38,12.91
2013-01-31,601588,3.28,3.62,3.86,3.08,5841144,1887667070.0,24.15,12.07,0.39,21.96
2013-02-28,601588,3.62,3.56,3.92,3.37,3717432,1273848986.0,15.19,-1.66,-0.06,13.98
2013-03-29,601588,3.57,3.12,3.57,3.1,1997343,618388336.0,13.2,-12.36,-0.44,7.51
2013-04-26,601588,3.12,3.09,3.24,3.04,970469,288812892.0,6.41,-0.96,-0.03,3.65
2013-05-31,601588,3.1,3.39,3.68,3.07,2950140,957681791.0,19.74,9.71,0.3,11.09
2013-06-28,601588,3.39,2.89,3.42,2.58,1189212,345701166.0,24.78,-14.75,-0.5,4.47
2013-07-31,601588,2.88,3.07,3.31,2.85,1597701,469452701.0,15.92,6.23,0.18,6.01
2013-08-30,601588,3.08,3.24,3.27,3.04,1434035,419687598.0,7.49,5.54,0.17,5.39
2013-09-30,601588,3.24,3.3,3.49,3.17,2280530,704674810.0,9.88,1.85,0.06,8.57
2013-10-31,601588,3.3,3.14,3.39,3.05,1106546,333535081.0,10.3,-4.85,-0.16,4.16
2013-11-29,601588,3.14,3.12,3.15,3.01,708454,202072460.0,4.46,-0.64,-0.02,2.66
2013-12-31,601588,3.11,2.93,3.16,2.9,870808,244949095.0,8.33,-6.09,-0.19,3.27
2014-01-30,601588,2.93,2.84,2.96,2.71,574174,149178205.0,8.53,-3.07,-0.09,2.16
2014-02-28,601588,2.84,2.74,3.08,2.7,842634,221362237.0,13.38,-3.52,-0.1,3.17
2014-03-31,601588,2.74,2.95,3.34,2.68,3408184,948754025.0,24.09,7.66,0.21,12.81
2014-04-30,601588,2.96,2.85,3.23,2.8,1979516,547293955.0,14.58,-3.39,-0.1,7.44
2014-05-30,601588,2.84,2.81,3.03,2.77,1626909,430308355.0,9.12,-1.4,-0.04,6.12
2014-06-30,601588,2.8,2.75,2.82,2.69,918693,228204259.0,4.63,-2.14,-0.06,3.45
2014-07-31,601588,2.76,2.98,3.01,2.74,2096069,539585068.0,9.82,8.36,0.23,7.88
2014-08-29,601588,2.97,2.96,3.11,2.93,2333217,632771562.0,6.04,-0.67,-0.02,8.77
2014-09-30,601588,2.96,3.28,3.37,2.94,4211465,1219363618.0,14.53,10.81,0.32,15.83
2014-10-31,601588,3.32,4.24,4.42,3.28,12980813,4722465499.0,34.76,29.27,0.96,48.8
2014-11-28,601588,4.25,4.17,4.4,3.7,11537268,4338914122.0,16.51,-1.65,-0.07,43.37
2014-12-31,601588,4.18,5.09,5.09,3.91,23119343,9614914741.0,28.3,22.06,0.92,86.91
2015-01-30,601588,5.27,4.58,5.57,4.33,13645192,6356408875.0,24.36,-10.02,-0.51,51.3
2015-02-27,601588,4.48,4.66,4.7,4.31,3242991,1368838764.0,8.52,1.75,0.08,12.19
2015-03-25,601588,4.74,5.96,6.29,4.43,14335805,7217532364.0,39.91,27.9,1.3,53.89
2015-04-30,601588,6.53,6.93,7.64,6.51,8114879,5456395094.0,18.96,16.28,0.97,30.51
2015-05-29,601588,7.08,7.33,8.35,6.13,18207704,12394912397.0,32.03,5.77,0.4,68.45
2015-06-30,601588,7.36,8.06,10.0,6.96,24302948,19880504976.0,41.47,9.96,0.73,91.36
2015-07-31,601588,7.96,7.66,8.21,4.65,23902325,15453518375.0,44.17,-4.96,-0.4,89.86
2015-08-31,601588,7.86,5.29,8.24,4.86,18887756,12128969326.0,44.13,-30.94,-2.37,71.01
2015-09-30,601588,5.37,4.7,5.44,4.59,6087573,2777490640.0,16.07,-11.15,-0.59,22.89
2015-10-30,601588,4.83,5.43,5.84,4.77,9274619,4575688305.0,22.77,15.53,0.73,34.87
2015-11-30,601588,5.34,5.36,5.91,5.1,10397071,5435613260.0,14.92,-1.29,-0.07,39.09
2015-12-31,601588,5.36,5.72,6.56,5.28,12144799,6620755938.0,23.88,6.72,0.36,45.66
2016-01-29,601588,5.72,4.18,5.75,3.99,4176423,1916912045.0,30.77,-26.92,-1.54,15.7
2016-02-29,601588,4.16,4.28,4.66,4.06,2366991,959938955.0,14.35,2.39,0.1,8.9
2016-03-31,601588,4.31,4.56,5.0,4.21,5931730,2532256701.0,18.46,6.54,0.28,22.3
2016-04-29,601588,4.54,4.46,4.8,4.36,3030137,1291615490.0,9.65,-2.19,-0.1,11.39
2016-05-31,601588,4.44,4.5,4.69,4.34,1787424,737320144.0,7.85,0.9,0.04,6.72
2016-06-30,601588,4.5,4.69,4.97,4.35,3590539,1529543502.0,13.78,4.22,0.19,13.5
2016-07-29,601588,4.68,4.54,4.86,4.48,4063659,1736623976.0,8.1,-3.2,-0.15,15.28
2016-08-31,601588,4.52,4.81,5.18,4.46,6232765,2736625055.0,15.86,5.95,0.27,23.43
2016-09-30,601588,4.79,4.75,4.85,4.55,3398344,1455522747.0,6.24,-1.25,-0.06,12.78
2016-10-31,601588,4.67,4.67,4.71,4.54,2124155,896087253.0,3.58,-1.68,-0.08,7.99
2016-11-30,601588,4.65,4.71,4.83,4.55,3737550,1602390558.0,6.0,0.86,0.04,14.05
2016-12-30,601588,4.71,4.59,4.87,4.48,3161408,1333480967.0,8.28,-2.55,-0.12,11.88
2017-01-26,601588,4.59,4.65,4.69,4.43,1869310,781248764.0,5.66,1.31,0.06,7.03
2017-02-28,601588,4.64,5.2,5.27,4.61,3611171,1625969334.0,14.19,11.83,0.55,13.58
2017-03-31,601588,5.18,5.71,6.51,5.16,8334505,4524390435.0,25.96,9.81,0.51,31.33
2017-04-28,601588,6.23,6.17,6.57,5.59,5160594,2942732036.0,17.16,8.06,0.46,19.4
2017-05-31,601588,6.17,6.58,7.17,6.08,5498781,3401291904.0,17.67,6.65,0.41,20.67
2017-06-30,601588,6.62,6.68,6.94,6.32,2436457,1519114120.0,9.42,1.52,0.1,9.16
2017-07-31,601588,6.68,6.29,6.79,6.03,2482270,1461875677.0,11.38,-5.84,-0.39,9.33
2017-08-31,601588,6.27,6.49,6.63,6.25,2332695,1400037885.0,6.04,3.18,0.2,8.77
2017-09-29,601588,6.48,6.25,6.98,6.18,3232330,2001942498.0,12.33,-3.7,-0.24,12.15
2017-10-31,601588,6.37,6.29,6.41,6.0,996620,572768979.0,6.56,0.64,0.04,3.75
2017-11-30,601588,6.26,6.01,6.33,5.89,1442700,814272968.0,7.0,-4.45,-0.28,5.42
2017-12-29,601588,6.0,6.27,6.29,5.83,1028400,574125823.0,7.65,4.33,0.26,3.87
2018-01-31,601588,6.25,5.75,6.66,5.68,3988917,2245426852.0,15.63,-8.29,-0.52,15.0
2018-02-28,601588,5.72,5.07,5.74,4.57,2793347,1275767783.0,20.35,-11.83,-0.68,10.5
2018-03-30,601588,5.02,4.83,5.26,4.59,2049802,920614270.0,13.21,-4.73,-0.24,7.71
2018-04-27,601588,4.83,4.7,4.98,4.5,1963166,825106866.0,9.94,-2.69,-0.13,7.38
2018-05-31,601588,4.66,4.97,5.12,4.56,2086807,896552016.0,11.91,5.74,0.27,7.85
2018-06-29,601588,4.97,4.11,5.16,3.86,2294263,911879572.0,26.16,-17.3,-0.86,8.63
2018-07-31,601588,4.11,4.29,4.34,3.86,1137892,395242880.0,11.68,4.38,0.18,4.28
2018-08-31,601588,4.29,4.22,4.35,4.03,1509496,549928265.0,7.46,-1.63,-0.07,5.67
2018-09-28,601588,4.22,4.0,4.56,3.97,2723948,994099238.0,13.98,-5.21,-0.22,10.24
2018-10-31,601588,4.0,3.31,4.0,2.82,5449305,1411010385.0,29.5,-17.25,-0.69,20.49
2018-11-30,601588,3.32,3.52,3.81,3.29,4915407,1452700044.0,15.71,6.34,0.21,18.48
2018-12-28,601588,3.58,3.3,3.63,3.12,2411378,682937015.0,14.49,-6.25,-0.22,9.07
2019-01-31,601588,3.3,3.37,3.54,3.24,2154458,615020700.0,9.09,2.12,0.07,8.1
2019-02-28,601588,3.38,3.99,4.07,3.36,3252988,1023235243.0,21.07,18.4,0.62,12.23
2019-03-29,601588,4.0,4.06,4.35,3.87,7757333,2696739500.0,12.03,1.75,0.07,29.16
2019-04-30,601588,4.08,4.67,4.78,4.07,9794225,3681636790.0,17.49,15.02,0.61,36.82
2019-05-31,601588,4.51,4.21,5.02,4.15,10093378,4027921873.0,18.63,-9.85,-0.46,37.95
2019-06-28,601588,4.21,4.46,4.7,4.0,3475483,1300468195.0,16.63,5.94,0.25,13.07
2019-07-31,601588,4.53,4.36,4.66,4.35,3196628,1202502277.0,6.95,-2.24,-0.1,12.02
2019-08-30,601588,4.36,4.11,4.51,3.98,3105648,1081716638.0,12.16,-5.73,-0.25,11.68
2019-09-30,601588,4.11,4.01,4.28,3.93,2630177,907494153.0,8.52,-2.43,-0.1,9.89
2019-10-31,601588,4.01,3.94,4.47,3.89,2343437,798118652.0,14.46,-1.75,-0.07,8.81
2019-11-29,601588,3.94,3.75,3.96,3.69,1639337,509737691.0,6.85,-4.82,-0.19,6.16
2019-12-31,601588,3.75,3.99,4.0,3.71,1727827,547998351.0,7.73,6.4,0.24,6.5
2020-01-23,601588,4.01,3.79,4.1,3.77,1493606,489371136.0,8.27,-5.01,-0.2,5.62
2020-02-28,601588,3.48,3.47,3.76,3.32,4841662,1359112358.0,11.61,-8.44,-0.32,18.2
2020-03-31,601588,3.48,3.36,3.83,3.23,4267546,1208052591.0,17.29,-3.17,-0.11,16.04
2020-04-30,601588,3.36,3.44,3.48,3.33,2090158,566882179.0,4.46,2.38,0.08,7.86
2020-05-29,601588,3.42,3.43,3.5,3.34,1383754,376691846.0,4.65,-0.29,-0.01,5.2
2020-06-30,601588,3.44,3.52,3.57,3.41,1977003,550012512.0,4.66,2.62,0.09,7.43
2020-07-31,601588,3.53,3.64,4.03,3.52,6719893,1979691256.0,14.49,3.41,0.12,25.26
2020-08-31,601588,3.64,3.66,3.77,3.6,3027204,852469824.0,4.67,0.55,0.02,11.38
2020-09-30,601588,3.65,3.46,3.73,3.44,2512105,685062618.0,7.92,-5.46,-0.2,9.44
2020-10-30,601588,3.47,3.26,3.52,3.26,1301322,333994726.0,7.51,-5.78,-0.2,4.89
2020-11-30,601588,3.26,3.34,3.42,3.22,2237265,554449279.0,6.13,2.45,0.08,8.41
2020-12-31,601588,3.33,3.14,3.37,3.07,3286807,771773992.0,8.98,-5.99,-0.2,12.36
2021-01-29,601588,3.14,3.02,3.3,2.95,3579439,818441969.0,11.15,-3.82,-0.12,13.46
2021-02-26,601588,3.01,3.13,3.24,2.93,1944289,431391694.0,10.26,3.64,0.11,7.31
2021-03-31,601588,3.12,3.18,3.24,3.07,2661503,612711119.0,5.43,1.6,0.05,10.01
2021-04-30,601588,3.18,3.13,3.28,3.04,2822122,654585015.0,7.55,-1.57,-0.05,10.61
2021-05-31,601588,3.14,3.33,3.51,3.12,6665972,1662067801.0,12.46,6.39,0.2,25.06
2021-06-30,601588,3.34,3.2,3.37,3.17,2967400,719302690.0,6.01,-3.9,-0.13,11.16
2021-07-30,601588,3.2,3.02,3.28,2.99,2735311,623364680.0,9.06,-5.63,-0.18,10.28
2021-08-31,601588,3.02,3.2,3.24,3.0,2517245,570711906.0,7.95,5.96,0.18,9.46
2021-09-30,601588,3.2,3.24,3.39,3.19,3219259,775016094.0,6.25,1.25,0.04,12.1
2021-10-29,601588,3.25,3.12,3.31,3.05,1496309,343884316.0,8.02,-3.7,-0.12,5.63
2021-11-30,601588,3.11,3.16,3.23,3.07,1877207,425091976.0,5.13,1.28,0.04,7.06
2021-12-31,601588,3.15,3.37,3.76,3.15,7121090,1801528165.0,19.3,6.65,0.21,26.77
2022-01-28,601588,3.37,3.45,4.07,3.36,13104520,3678308759.0,21.07,2.37,0.08,49.27
2022-02-28,601588,3.49,3.4,3.66,3.34,5421723,1422123820.0,9.28,-1.45,-0.05,20.38
2022-03-31,601588,3.39,3.78,3.94,3.14,15167758,4045295158.0,23.53,11.18,0.38,57.02
2022-04-29,601588,3.73,3.16,4.0,2.98,15125821,4046779642.0,26.98,-16.4,-0.62,56.86
2022-05-31,601588,3.15,3.2,3.31,3.05,6020961,1374958208.0,8.23,1.27,0.04,22.64
2022-06-30,601588,3.2,3.23,3.24,3.1,5250032,1198581272.0,4.38,0.94,0.03,19.74
2022-07-29,601588,3.23,3.09,3.25,3.01,4101771,908940518.0,7.43,-4.33,-0.14,15.42
2022-08-31,601588,3.08,3.03,3.09,2.96,3824720,810832925.0,4.21,-1.94,-0.06,14.38
2022-09-30,601588,3.02,2.87,3.22,2.84,5272898,1132041667.0,12.54,-5.28,-0.16,19.82
2022-10-31,601588,2.88,2.72,2.94,2.7,2542570,496982257.0,8.36,-5.23,-0.15,9.56
2022-11-30,601588,2.72,3.19,3.26,2.72,7336295,1556762447.0,19.85,17.28,0.47,27.58
2022-12-30,601588,3.2,2.94,3.2,2.9,5050211,1099226203.0,9.4,-7.84,-0.25,18.99
2023-01-31,601588,2.94,2.96,3.01,2.83,2474790,498328305.0,6.12,0.68,0.02,9.3
2023-02-28,601588,2.97,2.99,3.03,2.94,2800362,583023842.0,3.04,1.01,0.03,10.53
2023-03-31,601588,2.99,2.85,3.04,2.83,3146926,641978989.0,7.02,-4.68,-0.14,11.83
2023-04-28,601588,2.85,2.86,2.95,2.76,2846242,559918761.0,6.67,0.35,0.01,10.7
2023-05-31,601588,2.85,2.87,3.07,2.81,4110555,842909009.0,9.09,0.35,0.01,15.45
2023-06-30,601588,2.87,2.93,3.12,2.83,7179431,1494236443.0,10.1,2.09,0.06,26.99
2023-07-31,601588,2.94,3.47,3.55,2.91,10792503,2491314920.0,21.84,18.43,0.54,40.57
2023-08-31,601588,3.46,3.14,3.58,3.11,10486228,2573257934.0,13.54,-9.51,-0.33,39.42
2023-09-28,601588,3.16,3.01,3.19,2.98,5062537,1095620828.0,6.69,-4.14,-0.13,19.03
2023-10-31,601588,3.01,2.97,3.01,2.84,3562103,721028193.0,5.65,-1.33,-0.04,13.39
2023-11-30,601588,2.97,2.88,3.09,2.87,6486614,1331984736.0,7.41,-3.03,-0.09,24.39
2023-12-29,601588,2.88,2.8,2.99,2.76,5479128,1087641557.0,7.99,-2.78,-0.08,20.6
2024-01-31,601588,2.81,2.73,2.93,2.58,5431661,1025065233.0,12.5,-2.5,-0.07,20.42
2024-02-29,601588,2.73,2.69,2.76,2.42,5137577,889500195.0,12.45,-1.47,-0.04,19.31
2024-03-29,601588,2.71,2.72,2.9,2.61,6425909,1177739306.0,10.78,1.12,0.03,24.16
2024-04-30,601588,2.72,2.68,2.78,2.53,4283413,754146608.0,9.19,-1.47,-0.04,16.1
2024-05-31,601588,2.71,2.59,2.86,2.58,7035013,1279398002.0,10.45,-3.36,-0.09,26.45
2024-06-28,601588,2.59,2.25,2.61,2.22,3784635,569289988.0,15.06,-13.13,-0.34,14.23
2024-07-31,601588,2.25,2.3,2.37,2.17,4162930,561709559.0,8.89,2.22,0.05,15.65
2024-08-30,601588,2.3,2.26,2.47,2.2,5675043,807106074.0,11.74,-1.74,-0.04,21.33
2024-09-30,601588,2.25,2.77,2.79,2.24,5633848,888098338.0,24.34,22.57,0.51,21.18
2024-10-31,601588,2.96,2.96,2.96,2.53,8597631,1538561845.0,15.52,6.86,0.19,32.32
2024-11-29,601588,3.16,2.9,3.39,2.78,20727468,4417760492.0,20.61,-2.03,-0.06,77.92
2024-12-31,601588,2.89,2.78,3.37,2.78,15338414,3313764050.0,20.34,-4.14,-0.12,57.66
2025-01-27,601588,2.79,2.62,2.84,2.58,4833032,855325567.0,9.35,-5.76,-0.16,18.17
2025-02-28,601588,2.63,2.75,2.87,2.61,5302288,948988871.0,9.92,4.96,0.13,19.93
2025-03-31,601588,2.73,2.65,2.78,2.64,4685486,826022512.0,5.09,-3.64,-0.1,17.61
2025-04-30,601588,2.65,2.58,2.69,2.41,4548762,757672414.0,10.57,-2.64,-0.07,17.1
2025-05-30,601588,2.59,2.62,2.75,2.58,3347576,573874265.0,6.59,1.55,0.04,12.58
2025-06-30,601588,2.61,2.65,2.7,2.57,4097801,701434255.0,4.96,1.15,0.03,15.41
2025-07-31,601588,2.66,2.69,2.88,2.63,8628675,1581053941.0,9.43,1.51,0.04,32.44
2025-08-29,601588,2.69,2.74,2.88,2.66,7463292,1383278281.0,8.18,1.86,0.05,28.06
2025-09-30,601588,2.75,2.83,3.13,2.7,11727515,2326271270.0,15.69,3.28,0.09,44.09
2025-10-31,601588,2.83,2.81,3.03,2.78,7703938,1513069633.0,8.83,-0.71,-0.02,28.96
2025-11-28,601588,2.82,2.78,3.02,2.73,9280742,1799155246.0,10.32,-1.07,-0.03,34.89
2025-12-31,601588,2.77,2.66,2.85,2.59,9100260,1630088727.0,9.35,-4.32,-0.12,34.21
2026-01-30,601588,2.66,2.71,2.76,2.61,6851283,1215237716.0,5.64,1.88,0.05,25.76
