日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920445,9.3,8.78,9.59,7.01,104400,89302024.0,28.1,-4.36,-0.4,15.87
2020-08-31,920445,8.78,8.24,8.87,7.75,68008,56176996.0,12.76,-6.15,-0.54,10.34
2020-09-30,920445,8.12,8.02,8.25,7.86,19531,15419503.0,4.73,-2.67,-0.22,2.89
2020-10-30,920445,7.92,8.26,8.6,7.92,22418,17987720.0,8.48,2.99,0.24,3.32
2020-11-30,920445,8.25,8.66,8.87,8.11,24109,19629021.0,9.2,4.84,0.4,3.57
2020-12-31,920445,8.57,8.76,9.47,8.47,45622,39241973.0,11.55,1.15,0.1,6.8
2021-01-29,920445,8.67,8.88,9.28,8.11,22712,18867193.0,13.36,1.37,0.12,3.39
2021-02-26,920445,8.89,9.11,9.26,8.62,22179,18922198.0,7.21,2.59,0.23,3.33
2021-03-31,920445,9.38,10.69,11.57,9.15,66138,62995037.0,26.56,17.34,1.58,9.75
2021-04-30,920445,10.58,11.99,13.39,10.52,32787,38348397.0,26.85,12.16,1.3,4.87
2021-05-31,920445,12.0,12.17,12.37,11.65,16414,18861487.0,6.01,1.5,0.18,2.44
2021-06-30,920445,12.0,12.8,13.23,11.88,64194,77244322.0,11.09,5.18,0.63,9.54
2021-07-30,920445,12.76,15.27,16.2,12.75,77322,109703415.0,26.95,19.3,2.47,11.48
2021-08-31,920445,15.27,18.47,22.6,15.05,103731,191203185.0,49.44,20.96,3.2,15.41
2021-09-30,920445,18.42,21.2,21.81,18.41,83305,161174697.0,18.41,14.78,2.73,12.37
2021-10-29,920445,21.46,24.79,26.8,21.46,94066,222376128.0,25.19,16.93,3.59,13.97
2021-11-30,920445,24.82,26.61,29.4,23.53,129707,328054047.0,23.68,7.34,1.82,19.27
2021-12-31,920445,26.9,20.22,27.78,17.75,134953,277648600.0,37.69,-24.01,-6.39,20.05
2022-01-28,920445,19.98,18.42,20.73,17.46,53348,95041810.0,16.17,-8.9,-1.8,7.92
2022-02-28,920445,18.42,17.43,18.83,16.95,21448,36392601.0,10.21,-5.37,-0.99,3.19
2022-03-31,920445,17.06,15.33,17.43,14.46,25314,37907870.0,17.04,-12.05,-2.1,3.76
2022-04-29,920445,15.13,14.19,16.21,12.06,34736,45262568.0,27.07,-7.44,-1.14,5.16
2022-05-31,920445,14.17,15.18,15.76,13.98,23454,33347346.0,12.54,6.98,0.99,3.48
2022-06-30,920445,15.18,14.62,15.4,13.84,54166,59175050.0,10.28,-3.69,-0.56,6.2
2022-07-29,920445,14.62,11.15,14.76,11.02,46081,39318040.15,25.58,-23.73,-3.47,5.08
2022-08-31,920445,11.15,11.66,12.53,10.84,40565,32583076.55,15.16,4.57,0.51,4.47
2022-09-30,920445,11.76,10.98,14.44,10.93,98446,83066566.36,30.1,-5.83,-0.68,10.85
2022-10-31,920445,10.98,9.15,11.06,9.15,51050,35095381.46,17.4,-16.67,-1.83,5.63
2022-11-30,920445,9.15,10.34,11.96,9.13,160725,115370513.67,30.93,13.01,1.19,17.72
2022-12-30,920445,10.53,9.72,11.02,9.5,53054,36154308.67,14.7,-6.0,-0.62,5.85
2023-01-31,920445,9.71,10.45,10.59,9.65,31087,20911813.24,9.67,7.51,0.73,3.42
2023-02-28,920445,10.5,10.29,10.75,10.11,40130,28113126.51,6.12,-1.53,-0.16,4.34
2023-03-31,920445,10.36,9.47,10.36,9.43,28490,18826742.59,9.04,-7.97,-0.82,3.08
2023-04-28,920445,9.43,8.3,9.78,8.26,26183,15707743.78,16.05,-12.35,-1.17,2.83
2023-05-31,920445,8.28,8.72,8.95,8.15,22104,12409913.26,9.64,5.06,0.42,2.39
2023-06-30,920445,8.72,7.77,8.72,7.61,23594,11997511.24,12.73,-10.89,-0.95,2.55
2023-07-31,920445,7.78,7.48,8.0,7.2,29803,13883105.57,10.3,-3.73,-0.29,3.22
2023-08-31,920445,7.52,6.4,7.55,6.31,48772,20308244.41,16.58,-14.44,-1.08,5.28
2023-09-28,920445,6.42,6.56,8.82,6.35,471405,214252615.6,38.59,2.5,0.16,50.99
2023-10-31,920445,6.59,6.59,6.94,6.11,158862,61985846.22,12.65,0.46,0.03,17.18
2023-11-30,920445,6.57,9.81,12.59,6.44,1600794,1020571265.65,93.32,48.86,3.22,173.14
2023-12-29,920445,9.86,12.18,13.63,8.78,1631784,1246871671.62,49.44,24.16,2.37,176.49
2024-01-31,920445,12.41,9.04,12.93,8.68,869072,628582716.86,34.89,-25.78,-3.14,94.0
2024-02-29,920445,9.08,9.08,9.6,7.18,376252,209737371.27,26.77,0.44,0.04,40.7
2024-03-29,920445,9.08,7.93,9.23,7.8,260995,136448184.12,15.75,-12.67,-1.15,28.23
2024-04-30,920445,7.94,7.44,8.03,6.83,186314,85381180.03,15.13,-6.18,-0.49,20.15
2024-05-31,920445,7.48,7.63,8.51,7.2,302370,145597252.21,17.61,2.55,0.19,32.7
