日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300434,13.95,22.28,22.28,13.95,367,658649.0,78.81,110.79,11.71,0.22
2015-05-29,300434,24.51,149.96,149.96,24.51,131573,1615111974.0,563.06,573.07,127.68,77.4
2015-06-30,300434,159.0,59.27,163.99,50.0,638281,6222447887.0,76.01,-60.48,-90.69,375.46
2015-07-31,300434,58.0,54.99,63.99,34.8,625175,3149261504.0,49.25,-7.22,-4.28,367.75
2015-08-31,300434,53.46,37.75,69.5,35.0,452454,2463932712.0,62.74,-31.35,-17.24,266.15
2015-09-30,300434,36.9,39.77,40.93,30.88,270929,1001717635.0,26.62,5.35,2.02,159.37
2015-10-30,300434,41.0,47.19,51.6,39.71,339362,1554160184.0,29.9,18.66,7.42,199.62
2015-11-30,300434,46.0,75.69,84.0,45.4,793227,5328987229.0,81.8,60.39,28.5,466.6
2015-12-31,300434,74.0,64.64,79.45,62.27,443921,3188244261.0,22.7,-14.6,-11.05,261.13
2016-01-29,300434,64.6,41.23,64.68,38.88,280074,1344911368.0,39.91,-36.22,-23.41,164.75
2016-02-29,300434,41.3,45.08,52.3,39.1,221486,1028102734.0,32.02,9.34,3.85,130.29
2016-03-31,300434,45.55,50.1,54.8,42.93,419771,2018770150.0,26.33,11.14,5.02,246.92
2016-04-14,300434,49.4,59.42,62.76,48.5,231967,1290688700.0,28.46,18.6,9.32,136.45
2016-10-31,300434,65.36,77.9,93.86,65.36,822242,3491922328.0,47.96,31.1,18.48,241.84
2016-11-30,300434,79.86,79.92,96.8,77.84,979427,4257662868.0,24.34,2.59,2.02,288.07
2016-12-30,300434,79.96,69.9,81.78,66.26,271791,977790182.0,19.42,-12.54,-10.02,79.94
2017-01-26,300434,69.9,73.08,78.14,68.1,198443,727075040.0,14.36,4.55,3.18,58.37
2017-02-28,300434,72.46,69.8,74.1,67.0,131855,468178128.0,9.72,-4.49,-3.28,38.78
2017-03-31,300434,69.7,70.3,78.1,68.14,362015,1324677649.0,14.27,0.72,0.5,106.48
2017-04-28,300434,70.06,55.16,73.2,53.52,185344,595032808.0,27.99,-21.54,-15.14,54.51
2017-05-31,300434,55.6,48.68,61.26,46.44,186696,517817514.0,26.87,-11.75,-6.48,47.33
2017-06-30,300434,48.6,49.38,52.98,44.62,115489,287737615.0,17.17,1.44,0.7,29.28
2017-07-31,300434,49.44,46.0,52.9,43.58,120572,288883195.0,18.87,-6.84,-3.38,30.56
2017-08-31,300434,46.18,47.94,49.18,43.44,116724,271354679.0,12.48,4.22,1.94,29.59
2017-09-29,300434,48.5,56.64,61.2,47.78,273570,760371288.0,27.99,18.15,8.7,69.35
2017-10-31,300434,56.62,55.5,64.3,51.22,285162,836111486.0,23.09,-2.01,-1.14,72.29
2017-11-30,300434,55.22,51.18,56.74,48.72,144136,383445712.0,14.45,-7.78,-4.32,36.54
2017-12-29,300434,51.06,48.3,54.9,46.24,68185,171023207.0,16.92,-5.63,-2.88,17.28
2018-01-31,300434,48.34,44.2,50.12,42.96,73399,175484569.0,14.82,-8.49,-4.1,18.61
2018-02-28,300434,43.9,43.9,48.6,39.96,73091,160094950.0,19.55,-0.68,-0.3,18.53
2018-03-30,300434,43.52,46.1,47.2,39.9,115412,256746516.0,16.63,5.01,2.2,29.26
2018-04-27,300434,46.1,44.44,57.46,42.76,309563,763327259.0,31.89,-3.6,-1.66,78.47
2018-05-31,300434,44.44,50.18,50.18,39.92,308199,702851980.0,23.09,12.92,5.74,37.34
2018-06-29,300434,52.4,54.36,55.36,46.8,661090,1704529871.0,17.06,8.33,4.18,80.09
2018-07-31,300434,53.6,44.8,56.38,44.02,566529,1462435871.0,22.74,-17.59,-9.56,68.63
2018-08-31,300434,44.78,43.32,48.2,38.8,279265,613041204.0,20.98,-3.3,-1.48,25.04
2018-09-28,300434,43.54,41.62,43.56,38.64,182526,369014809.0,11.36,-3.92,-1.7,16.37
2018-10-31,300434,40.66,40.88,48.98,38.65,1132137,1411824010.0,24.82,-1.78,-0.74,56.4
2018-11-30,300434,40.88,37.03,43.19,35.12,790691,895490138.0,19.74,-9.42,-3.85,39.39
2018-12-28,300434,37.25,32.1,39.84,31.09,291079,280598043.0,23.63,-13.31,-4.93,14.5
2019-01-31,300434,31.99,28.39,35.27,28.36,420430,372271882.0,21.53,-11.56,-3.71,21.33
2019-02-28,300434,28.79,35.56,36.31,28.5,412750,377417306.0,27.51,25.26,7.17,20.94
2019-03-29,300434,35.56,36.53,39.19,34.87,1242505,1270501161.0,12.15,2.73,0.97,63.03
2019-04-30,300434,36.96,33.83,42.86,33.61,973342,1037746142.0,25.32,-7.39,-2.7,49.37
2019-05-31,300434,33.5,32.14,35.27,30.44,450552,400567743.0,14.28,-5.0,-1.69,22.85
2019-06-28,300434,31.99,32.17,33.72,29.32,338510,291917170.0,13.69,0.09,0.03,17.17
2019-07-31,300434,32.35,30.77,33.14,29.69,343218,291669333.0,10.72,-4.35,-1.4,16.49
2019-08-30,300434,30.59,27.82,30.66,26.48,377979,290477796.0,13.58,-9.59,-2.95,16.71
2019-09-30,300434,27.78,28.25,30.95,27.53,455167,360394311.0,12.29,1.55,0.43,20.13
2019-10-31,300434,30.48,27.74,33.0,27.71,837804,679631331.0,18.73,-1.81,-0.51,37.05
2019-11-29,300434,27.71,25.73,28.64,24.83,249198,182172433.0,13.73,-7.25,-2.01,11.02
2019-12-31,300434,25.73,28.25,28.32,25.37,327430,236404074.0,11.47,9.79,2.52,15.74
2020-01-23,300434,28.21,30.52,32.39,27.6,676313,543672538.0,16.96,8.04,2.27,32.5
2020-02-28,300434,31.96,27.78,35.63,27.53,1729021,1481120469.0,26.54,-8.98,-2.74,83.09
2020-03-31,300434,28.07,26.7,29.8,25.76,644828,488579262.0,14.54,-3.89,-1.08,30.99
2020-04-30,300434,26.63,27.35,30.66,25.8,817851,633220704.0,18.2,2.43,0.65,39.3
2020-05-29,300434,27.17,28.14,28.97,26.48,274056,203326022.0,9.1,2.89,0.79,13.17
2020-06-30,300434,28.0,29.8,30.19,27.78,525270,413034875.0,8.56,5.9,1.66,22.7
2020-07-31,300434,29.8,31.45,32.39,28.75,1220537,1014529708.0,12.21,5.54,1.65,52.75
2020-08-31,300434,31.6,33.22,35.2,30.12,1103061,970171016.0,16.15,5.63,1.77,33.05
2020-09-30,300434,33.4,33.54,40.52,33.0,2108570,2094914227.0,22.64,0.96,0.32,63.19
2020-10-30,300434,33.76,36.6,38.4,32.64,1040150,1010192647.0,17.17,9.12,3.06,31.17
2020-11-30,300434,36.38,31.42,36.85,31.31,478155,439661054.0,15.14,-14.15,-5.18,14.33
2020-12-31,300434,31.56,28.43,32.78,27.71,437035,356421178.0,16.14,-9.52,-2.99,18.89
2021-01-29,300434,28.54,26.52,29.44,25.66,333840,244462268.0,13.3,-6.72,-1.91,14.43
2021-02-26,300434,25.91,29.33,30.66,25.91,217072,163554144.0,17.91,10.6,2.81,9.38
2021-03-31,300434,29.33,30.08,32.14,27.96,244386,196064577.0,14.25,2.56,0.75,10.56
2021-04-30,300434,30.34,34.55,34.98,29.72,429832,380435181.0,17.49,14.86,4.47,18.58
2021-05-31,300434,35.45,33.22,35.45,32.86,323629,295815451.0,7.5,-3.85,-1.33,13.99
2021-06-30,300434,33.18,33.94,34.4,31.6,344851,308285206.0,8.43,2.17,0.72,10.71
2021-07-30,300434,34.01,37.43,38.15,31.7,980821,935959976.0,19.0,10.28,3.49,30.46
2021-08-31,300434,37.43,36.78,44.66,36.28,1404053,1533656823.0,22.39,-1.74,-0.65,43.6
2021-09-30,300434,36.78,34.4,37.61,33.61,541531,524621349.0,10.88,-6.47,-2.38,16.82
2021-10-29,300434,34.44,31.99,35.3,31.6,235755,213564789.0,10.76,-7.01,-2.41,7.32
2021-11-30,300434,32.28,37.28,38.58,31.6,555094,527796523.0,21.82,16.54,5.29,17.24
2021-12-31,300434,36.82,40.06,42.14,34.62,845699,854347245.0,20.17,7.46,2.78,25.83
2022-01-28,300434,38.98,33.68,41.6,33.11,1039918,1095071480.0,21.19,-15.93,-6.38,31.77
2022-02-28,300434,34.12,33.79,34.94,32.46,286225,261979435.0,7.36,0.33,0.11,8.74
2022-03-31,300434,33.83,37.46,38.76,30.84,791277,765191879.0,23.44,10.86,3.67,24.17
2022-04-29,300434,36.89,30.66,37.97,27.89,428200,390007778.0,26.91,-18.15,-6.8,13.08
2022-05-31,300434,31.2,33.61,35.09,30.77,318631,287622091.0,14.09,9.62,2.95,9.73
2022-06-30,300434,33.54,36.42,37.28,31.85,479626,450941757.0,16.16,8.36,2.81,14.45
2022-07-29,300434,36.42,33.07,37.5,32.96,351895,336578814.0,12.47,-9.2,-3.35,10.6
2022-08-31,300434,33.25,31.78,34.76,30.16,390839,337493417.0,13.91,-3.9,-1.29,11.77
2022-09-30,300434,31.45,29.11,32.06,28.46,281850,228943383.0,11.33,-8.4,-2.67,8.49
2022-10-31,300434,29.4,30.95,31.85,27.6,341389,278103455.0,14.6,6.32,1.84,10.28
2022-11-30,300434,30.95,43.12,50.64,30.62,4347213,5083129099.0,64.68,39.32,12.17,130.93
2022-12-30,300434,44.52,49.96,84.34,40.85,7958207,13287873867.0,100.86,15.86,6.84,239.69
2023-01-31,300434,50.86,45.46,52.84,44.05,2000373,2566332388.0,17.59,-9.01,-4.5,60.27
2023-02-28,300434,45.56,49.92,51.07,44.59,3526056,4571432302.0,14.25,9.81,4.46,106.23
2023-03-31,300434,49.96,40.63,50.53,39.52,1981606,2424509492.0,22.06,-18.61,-9.29,59.7
2023-04-28,300434,40.42,57.44,59.39,40.2,2662486,3409277371.0,47.23,41.37,16.81,80.21
2023-05-31,300434,55.14,53.88,66.41,48.73,6756774,10560546394.0,30.78,-6.2,-3.56,203.57
2023-06-30,300434,53.45,49.7,58.99,47.83,2424462,3539621721.0,20.71,-7.76,-4.18,72.04
2023-07-31,300434,49.56,45.82,50.93,45.24,1224073,1592658715.0,11.45,-7.81,-3.88,36.37
2023-08-31,300434,45.96,44.12,53.84,41.53,3302999,4257804938.0,26.87,-3.71,-1.7,98.15
2023-09-28,300434,43.76,45.38,51.0,41.93,1889065,2326415716.0,20.56,2.86,1.26,56.13
2023-10-31,300434,45.53,44.23,48.08,39.55,1234024,1478378232.0,18.8,-2.53,-1.15,36.67
2023-11-30,300434,44.41,44.52,49.45,42.4,1843404,2287473795.0,15.94,0.66,0.29,54.77
2023-12-29,300434,44.52,40.78,45.49,38.65,1215948,1412719675.0,15.36,-8.4,-3.74,36.13
2024-01-31,300434,40.78,31.67,41.6,31.56,704960,701631931.0,24.62,-22.34,-9.11,21.06
2024-02-29,300434,31.38,33.5,35.59,25.76,846105,725892841.0,31.04,5.78,1.83,25.27
2024-03-29,300434,33.54,32.78,36.2,31.74,1004378,923685486.0,13.31,-2.15,-0.72,30.0
2024-04-30,300434,32.89,33.47,34.55,29.0,794437,687949786.0,16.93,2.1,0.69,23.73
2024-05-31,300434,33.72,31.67,35.27,31.09,845274,763593009.0,12.49,-5.38,-1.8,25.25
2024-06-28,300434,31.67,28.36,31.67,27.49,707509,554777078.0,13.2,-10.45,-3.31,21.13
2024-07-31,300434,28.07,28.32,29.4,26.48,682148,503305008.0,10.3,-0.14,-0.04,19.94
2024-08-30,300434,28.32,28.28,30.84,25.55,1057525,801052611.0,18.68,-0.14,-0.04,30.91
2024-09-30,300434,29.47,33.72,34.22,25.66,1394822,1039178992.0,30.27,19.24,5.44,40.77
