日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603037,23.05,33.76,33.76,23.05,998,3005432.0,66.9,110.87,17.75,0.5
2017-02-28,603037,37.14,54.63,59.98,37.14,845539,4429564925.0,67.65,61.82,20.87,422.77
2017-03-31,603037,54.28,53.76,60.2,51.66,610792,3427181732.0,15.63,-1.59,-0.87,305.4
2017-04-28,603037,53.19,52.87,55.21,42.69,270139,1338772299.0,23.29,-1.66,-0.89,135.07
2017-05-31,603037,53.05,50.93,57.68,47.08,404449,2161465128.0,20.05,-3.67,-1.94,202.22
2017-06-30,603037,50.24,49.9,56.22,48.06,333170,1636563540.0,16.02,-2.02,-1.03,128.14
2017-07-31,603037,50.1,42.95,52.87,41.13,305751,1089950435.0,23.53,-13.93,-6.95,117.6
2017-08-31,603037,42.91,45.98,46.12,40.51,236048,773041295.0,13.06,7.05,3.03,90.79
2017-09-29,603037,45.54,44.83,48.34,42.95,266484,911038065.0,11.72,-2.5,-1.15,102.49
2017-10-31,603037,45.13,41.51,46.43,41.18,185430,624549107.0,11.71,-7.41,-3.32,71.32
2017-11-30,603037,41.6,35.15,42.49,34.64,193543,578804920.0,18.91,-15.32,-6.36,74.44
2017-12-29,603037,35.15,35.34,36.61,32.74,126801,331387881.0,11.01,0.54,0.19,48.77
2018-01-31,603037,35.51,33.47,37.03,32.78,182546,477351400.0,12.03,-5.29,-1.87,29.7
2018-02-28,603037,32.61,32.35,33.93,29.95,64065,152133171.0,11.89,-3.35,-1.12,10.42
2018-03-30,603037,32.16,33.02,35.02,30.73,113304,282862532.0,13.26,2.07,0.67,18.43
2018-04-27,603037,32.89,33.93,35.79,31.77,150172,378057699.0,12.17,2.76,0.91,24.43
2018-05-31,603037,34.06,34.95,38.24,31.69,300577,811759624.0,19.3,3.01,1.02,48.9
2018-06-29,603037,34.76,31.2,35.36,28.96,129799,318989141.0,18.31,-10.73,-3.75,21.12
2018-07-31,603037,31.34,31.38,32.68,29.91,118870,273832865.0,8.88,0.58,0.18,19.34
2018-08-31,603037,31.39,28.08,31.57,27.61,73483,155754354.0,12.62,-10.52,-3.3,11.96
2018-09-28,603037,28.16,25.92,28.84,25.15,77017,147893678.0,13.14,-7.69,-2.16,12.49
2018-10-31,603037,25.63,24.49,25.63,21.96,106011,179575758.0,14.16,-5.52,-1.43,17.19
2018-11-30,603037,24.32,24.74,27.48,24.11,135769,249725872.0,13.76,1.02,0.25,22.02
2018-12-28,603037,25.04,24.88,27.31,24.14,123874,223575526.0,12.81,0.57,0.14,20.09
2019-01-31,603037,24.83,24.87,27.48,24.57,142871,267707691.0,11.7,-0.04,-0.01,23.17
2019-02-28,603037,24.88,28.08,29.78,24.85,257355,508517664.0,19.82,12.91,3.21,41.74
2019-03-29,603037,28.12,29.48,31.22,27.82,245801,532402722.0,12.11,4.99,1.4,39.87
2019-04-30,603037,29.48,28.22,31.16,27.38,225769,492482307.0,12.82,-4.27,-1.26,36.62
2019-05-31,603037,27.8,25.87,28.09,25.69,109318,213224793.0,8.5,-8.33,-2.35,17.73
2019-06-28,603037,25.87,26.35,26.7,24.57,90029,166694166.0,8.23,1.86,0.48,14.6
