日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-28,301580,99.99,77.2,100.0,76.26,334569,2860026182.0,52.81,71.75,32.25,185.38
2024-07-31,301580,77.98,64.4,78.42,60.9,853475,5714045524.0,22.69,-16.58,-12.8,472.9
2024-08-30,301580,63.91,54.37,66.6,52.66,365934,2165858033.0,21.65,-15.57,-10.03,202.76
2024-09-30,301580,53.86,62.6,62.79,46.41,286523,1483730367.0,30.13,15.14,8.23,158.76
2024-10-31,301580,74.0,59.0,75.12,57.51,378892,2479578275.0,28.13,-5.75,-3.6,209.94
2024-11-29,301580,58.8,57.52,66.6,54.2,219154,1333145702.0,21.02,-2.51,-1.48,121.43
2024-12-31,301580,57.46,58.1,64.0,56.11,254659,1533881176.0,13.72,1.01,0.58,133.82
2025-01-27,301580,58.08,54.81,58.88,51.6,106041,581392012.0,12.53,-5.66,-3.29,55.72
2025-02-28,301580,55.24,54.16,59.59,53.8,171416,975294348.0,10.56,-1.19,-0.65,90.08
2025-03-31,301580,54.22,55.07,58.46,54.05,173237,975720077.0,8.14,1.68,0.91,91.04
2025-04-30,301580,54.98,51.67,57.69,43.0,194769,975850449.0,26.68,-6.17,-3.4,102.35
2025-05-30,301580,51.67,55.3,57.68,51.67,146491,800569697.0,11.63,7.03,3.63,76.98
2025-06-30,301580,55.1,58.65,60.44,51.89,294729,1271546246.0,15.46,6.06,3.35,40.92
2025-07-31,301580,58.62,70.17,82.58,56.48,957521,4675009157.0,44.5,19.64,11.52,132.96
2025-08-29,301580,69.85,66.59,72.44,65.11,671018,3282439788.0,10.45,-5.1,-3.58,93.18
2025-09-30,301580,66.58,62.26,67.54,60.54,278458,1270220929.0,10.51,-6.5,-4.33,38.67
2025-10-31,301580,62.33,65.32,66.17,60.58,210585,944913950.0,8.98,4.91,3.06,29.24
2025-11-28,301580,65.62,61.96,66.35,59.44,254928,1145910746.0,10.58,-5.14,-3.36,35.4
2025-12-31,301580,62.05,62.53,63.93,59.0,184886,803067807.0,7.96,0.92,0.57,25.67
2026-01-30,301580,62.73,72.2,82.55,62.33,586187,2974018441.0,32.34,15.46,9.67,81.4
