日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-06-29,600468,26.1,27.25,29.19,26.1,463367,1274653000.0,46.82,312.88,20.65,154.46
2001-07-31,600468,27.2,21.55,27.25,21.2,101423,257605654.0,22.2,-20.92,-5.7,33.81
2001-08-31,600468,21.78,20.57,23.38,20.2,70257,155870000.0,14.76,-4.55,-0.98,23.42
2001-09-28,600468,20.4,19.98,21.4,19.58,45786,94149000.0,8.85,-2.87,-0.59,15.26
2001-10-31,600468,19.93,17.64,20.14,15.06,64444,113368000.0,25.43,-11.71,-2.34,21.48
2001-11-30,600468,17.66,18.75,18.88,15.74,55088,96630491.0,17.8,6.29,1.11,18.36
2001-12-31,600468,18.75,17.62,19.5,16.69,51716,94548047.0,14.99,-6.03,-1.13,17.24
2002-01-31,600468,17.62,13.62,17.62,11.66,97942,130100049.0,33.83,-22.7,-4.0,32.65
2002-02-28,600468,13.62,14.18,14.54,13.21,50655,71010454.0,9.77,4.11,0.56,16.88
2002-03-29,600468,14.15,14.96,16.94,13.82,143338,223583144.0,22.0,5.5,0.78,47.78
2002-04-30,600468,14.87,16.13,16.3,14.17,55415,84772207.0,14.24,7.82,1.17,18.47
2002-05-31,600468,16.1,14.48,16.1,14.01,31696,47161927.0,12.96,-10.23,-1.65,10.57
2002-06-28,600468,14.21,17.13,17.6,13.65,87878,142792901.0,27.28,18.3,2.65,29.29
2002-07-31,600468,17.13,17.24,17.9,16.71,79755,138163844.0,6.95,0.64,0.11,26.59
2002-08-30,600468,17.11,17.88,18.3,16.85,51617,91035215.0,8.41,3.71,0.64,17.21
2002-09-27,600468,17.68,17.21,17.85,16.85,24156,41520737.0,5.59,-3.75,-0.67,8.05
2002-10-31,600468,17.1,15.83,17.15,15.33,13891,22465327.0,10.58,-8.02,-1.38,4.63
2002-11-29,600468,15.66,14.27,16.73,13.06,35305,53481545.0,23.18,-9.85,-1.56,11.77
2002-12-31,600468,14.33,14.75,15.2,13.56,53102,76349587.0,11.49,3.36,0.48,17.7
2003-01-29,600468,14.36,15.04,15.43,13.76,34669,50231105.0,11.32,1.97,0.29,11.56
2003-02-28,600468,15.13,15.19,16.44,14.69,8521,12818125.0,11.64,1.0,0.15,2.84
2003-03-31,600468,15.19,14.46,15.52,13.64,11027,15988175.0,12.38,-4.81,-0.73,3.68
2003-04-30,600468,14.3,13.13,15.13,12.65,32582,45620397.0,17.15,-9.2,-1.33,10.86
2003-05-30,600468,12.71,13.06,13.16,11.91,17996,22617108.0,9.52,-0.53,-0.07,6.0
2003-06-30,600468,12.87,12.86,13.58,12.56,19595,25530685.0,7.81,-1.53,-0.2,6.53
2003-07-31,600468,12.7,12.3,12.9,11.88,11859,14549831.0,7.93,-4.35,-0.56,3.95
2003-08-29,600468,12.14,10.83,12.4,10.67,25857,29374099.0,14.07,-11.95,-1.47,8.62
2003-09-30,600468,10.82,11.1,12.05,10.79,27044,30961063.0,11.63,2.49,0.27,9.01
2003-10-31,600468,11.1,10.23,11.79,9.79,60279,65158007.0,18.02,-7.84,-0.87,20.09
2003-11-28,600468,10.28,10.04,10.61,9.75,51641,52082279.0,8.41,-1.86,-0.19,17.21
2003-12-31,600468,10.0,10.52,10.7,9.75,102685,104727857.0,9.46,4.78,0.48,34.23
2004-01-30,600468,10.44,11.1,11.78,9.81,79250,83857598.0,18.73,5.51,0.58,26.42
2004-02-27,600468,11.48,11.77,12.81,10.9,117961,139181831.0,17.21,6.04,0.67,39.32
2004-03-31,600468,11.83,12.27,12.44,11.5,56020,66385318.0,7.99,4.25,0.5,18.67
2004-04-30,600468,12.29,10.81,12.63,10.33,68029,80428787.0,18.74,-11.9,-1.46,22.68
2004-05-31,600468,10.56,10.91,11.77,10.4,24289,26514600.0,12.67,0.93,0.1,8.1
2004-06-30,600468,11.08,10.02,11.22,9.32,17085,17873271.0,17.42,-8.16,-0.89,5.7
2004-07-30,600468,10.0,8.04,10.5,7.98,14499,12958804.0,25.15,-19.76,-1.98,4.83
2004-08-31,600468,8.15,7.84,8.69,7.19,19732,13104193.0,18.66,-2.49,-0.2,4.11
2004-09-30,600468,7.88,7.78,9.19,7.3,93574,49202132.0,24.11,-0.77,-0.06,19.49
2004-10-29,600468,7.78,7.92,9.59,7.3,277997,149592281.0,29.43,1.8,0.14,57.92
2004-11-30,600468,7.78,9.56,10.74,7.72,412950,238122866.0,38.13,20.71,1.64,86.03
2004-12-31,600468,9.57,7.88,10.31,7.86,132452,77137841.0,25.63,-17.57,-1.68,27.59
2005-01-31,600468,7.75,7.2,8.8,7.17,54926,27590653.0,20.69,-8.63,-0.68,11.44
2005-02-28,600468,7.27,8.52,8.64,7.14,61297,30200382.0,20.83,18.33,1.32,12.77
2005-03-31,600468,8.44,8.37,9.49,8.07,445985,242546203.0,16.67,-1.76,-0.15,92.91
2005-04-29,600468,8.36,6.28,9.67,5.94,364088,191200931.0,44.56,-24.97,-2.09,75.85
2005-05-31,600468,6.18,5.94,6.31,5.22,125517,44568717.0,17.36,-5.41,-0.34,26.15
2005-06-30,600468,5.91,5.94,6.84,5.43,276517,107357060.0,23.74,0.0,0.0,57.61
2005-07-29,600468,5.91,5.11,5.94,4.42,176760,56605478.0,25.59,-13.97,-0.83,36.83
2005-08-31,600468,5.19,6.28,6.58,5.11,418862,154445926.0,28.77,22.9,1.17,87.26
2005-09-30,600468,6.28,7.36,7.54,6.23,483071,209305172.0,20.86,17.2,1.08,100.64
2005-10-20,600468,7.3,7.04,7.44,6.37,177684,77208088.0,14.54,-4.35,-0.32,37.02
2005-11-18,600468,7.06,7.0,7.22,6.45,150330,62345589.0,10.94,-0.57,-0.04,31.32
2005-12-30,600468,5.09,5.75,5.91,4.9,360703,119998936.0,14.43,-17.86,-1.25,54.45
2006-01-25,600468,5.75,6.63,6.95,5.75,380314,147572256.0,20.87,15.3,0.88,57.41
2006-02-28,600468,6.76,6.07,7.14,5.91,238330,94057090.0,18.55,-8.45,-0.56,35.98
2006-03-31,600468,6.16,7.24,7.32,5.72,431737,177192536.0,26.36,19.28,1.17,65.18
2006-04-28,600468,7.24,9.03,9.78,7.16,1258384,634953707.0,36.19,24.72,1.79,189.97
2006-05-31,600468,9.17,11.14,12.39,9.17,1006319,646062935.0,35.66,23.37,2.11,101.28
2006-06-30,600468,11.16,14.33,14.74,10.85,1842552,952650994.0,34.92,28.64,3.19,185.44
2006-07-31,600468,14.26,13.18,15.68,12.6,1232067,721665881.0,21.49,-8.03,-1.15,124.0
2006-08-31,600468,13.06,12.29,13.3,10.9,619505,306090750.0,18.21,-6.75,-0.89,62.35
2006-09-29,600468,12.29,12.72,13.06,11.5,768303,389274750.0,12.69,3.5,0.43,77.33
2006-10-31,600468,12.8,12.0,13.88,11.5,621609,335163061.0,18.71,-5.66,-0.72,62.56
2006-11-30,600468,12.0,10.78,12.44,9.75,516983,236111252.0,22.42,-10.17,-1.22,52.03
2006-12-29,600468,10.78,11.16,12.12,10.06,1006928,459093578.0,19.11,3.53,0.38,96.56
2007-01-31,600468,11.21,13.61,15.36,10.83,1394021,745425329.0,40.59,21.95,2.45,133.69
2007-02-28,600468,13.42,17.02,17.98,13.06,1047285,673427572.0,36.15,25.06,3.41,100.43
2007-03-30,600468,17.69,18.63,20.67,16.61,1769890,1340169299.0,23.85,9.46,1.61,169.73
2007-04-30,600468,19.08,22.4,23.76,18.89,1667418,1497639616.0,26.14,20.24,3.77,159.9
2007-05-31,600468,22.78,37.92,49.18,22.16,2583101,3244193202.0,120.63,69.29,15.52,206.43
2007-06-29,600468,37.72,27.93,40.92,25.71,3032819,3550807992.0,40.11,-26.34,-9.99,242.37
2007-07-31,600468,26.4,32.68,33.03,22.34,1197127,1131646337.0,38.27,17.01,4.75,95.67
2007-08-31,600468,33.03,36.94,39.16,28.62,2356171,2803134222.0,32.25,13.04,4.26,188.3
2007-09-20,600468,38.36,46.62,46.85,32.97,1578973,2138178563.0,37.57,26.2,9.68,126.19
2007-12-28,600468,41.98,43.86,46.88,37.81,949853,1382823269.0,19.46,-5.92,-2.76,67.38
2008-01-31,600468,44.12,38.04,48.0,34.58,1209128,1812178247.0,30.6,-13.27,-5.82,85.77
