日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-07-31,601668,6.7,6.85,7.96,6.21,68746763,47550152088.0,41.87,63.88,2.67,114.58
2009-08-31,601668,6.79,5.0,6.82,4.96,85488096,51311023857.0,27.15,-27.01,-1.85,142.48
2009-09-30,601668,5.03,4.64,5.47,4.59,48815925,25327293053.0,17.6,-7.2,-0.36,81.36
2009-10-30,601668,4.69,4.77,5.34,4.68,56965240,28689365063.0,14.22,2.8,0.13,47.47
2009-11-30,601668,4.68,4.89,5.14,4.58,98672246,48259316969.0,11.74,2.52,0.12,82.23
2009-12-31,601668,4.88,4.72,5.12,4.44,72601238,35053725983.0,13.91,-3.48,-0.17,60.53
2010-01-29,601668,4.72,4.26,4.72,4.21,36804126,16497420239.0,10.81,-9.75,-0.46,30.68
2010-02-26,601668,4.25,4.35,4.39,4.12,18243875,7766240972.0,6.34,2.11,0.09,15.21
2010-03-31,601668,4.35,4.34,4.46,4.18,27670738,11926111479.0,6.44,-0.23,-0.01,23.07
2010-04-30,601668,4.33,3.94,4.42,3.87,27410270,11430228840.0,12.67,-9.22,-0.4,22.85
2010-05-31,601668,3.9,3.59,3.91,3.43,22081047,8127460751.0,12.18,-8.88,-0.35,18.41
2010-06-30,601668,3.57,3.54,3.64,3.46,15198118,5367357984.0,5.01,-1.39,-0.05,12.82
2010-07-30,601668,3.51,3.86,3.95,3.51,25789969,9563292161.0,12.43,9.04,0.32,21.76
2010-08-31,601668,3.86,3.62,3.92,3.56,22969355,8562658713.0,9.33,-6.22,-0.24,19.38
2010-09-30,601668,3.61,3.49,3.68,3.4,14947417,5248647390.0,7.73,-3.59,-0.13,12.61
2010-10-29,601668,3.5,3.68,4.06,3.48,35503683,13280165526.0,16.62,5.44,0.19,29.96
2010-11-30,601668,3.69,3.46,3.85,3.4,30626817,10998707335.0,12.23,-5.98,-0.22,25.84
2010-12-31,601668,3.44,3.45,3.67,3.41,20407771,7175485944.0,7.51,-0.29,-0.01,16.13
2011-01-31,601668,3.47,3.78,3.86,3.44,27477295,9950604439.0,12.17,9.57,0.33,21.72
2011-02-28,601668,3.78,3.69,3.85,3.59,19882099,7337379676.0,6.88,-2.38,-0.09,15.72
2011-03-31,601668,3.68,3.73,3.78,3.53,24516901,8894118085.0,6.78,1.08,0.04,19.38
2011-04-29,601668,3.72,4.02,4.22,3.68,36510269,14524257294.0,14.48,7.77,0.29,28.86
2011-05-31,601668,4.03,3.78,4.07,3.68,15519219,6010091264.0,9.7,-5.97,-0.24,12.27
2011-06-30,601668,3.78,4.12,4.17,3.71,21571252,8425056234.0,12.17,8.99,0.34,17.05
2011-07-29,601668,4.13,3.73,4.21,3.68,19769299,7705231798.0,12.86,-9.47,-0.39,15.63
2011-08-31,601668,3.72,3.59,3.78,3.39,16180423,5659539507.0,10.46,-3.75,-0.14,12.79
2011-09-30,601668,3.61,3.47,3.64,3.43,9485658,3272617951.0,5.85,-3.34,-0.12,7.5
2011-10-31,601668,3.5,3.44,3.53,3.18,12143827,3972559694.0,10.09,-0.86,-0.03,9.6
2011-11-30,601668,3.42,3.15,3.54,3.14,12112880,3953228838.0,11.63,-8.43,-0.29,9.57
2011-12-30,601668,3.2,3.0,3.27,2.96,10580702,3196238519.0,9.84,-4.76,-0.15,8.36
2012-01-31,601668,3.02,3.16,3.25,2.94,12509018,3792679613.0,10.33,5.33,0.16,9.56
2012-02-29,601668,3.15,3.36,3.47,3.07,20295002,6509098468.0,12.66,6.33,0.2,15.52
2012-03-30,601668,3.34,3.14,3.46,3.1,15231468,4874395718.0,10.71,-6.55,-0.22,11.64
2012-04-27,601668,3.14,3.47,3.49,3.12,14758245,4765079322.0,11.78,10.51,0.33,11.28
2012-05-31,601668,3.49,3.45,3.55,3.3,13168801,4408698170.0,7.2,-0.58,-0.02,10.07
2012-06-29,601668,3.45,3.51,3.62,3.33,10583045,3547984413.0,8.41,1.74,0.06,8.09
2012-07-31,601668,3.5,3.29,3.61,3.24,10039114,3277921203.0,10.54,-6.27,-0.22,3.35
2012-08-31,601668,3.29,3.2,3.36,3.17,8130932,2510701699.0,5.78,-2.74,-0.09,2.71
2012-09-28,601668,3.21,3.24,3.37,3.07,10371484,3160922027.0,9.38,1.25,0.04,3.46
2012-10-31,601668,3.24,3.21,3.33,3.18,6271837,1931852081.0,4.63,-0.93,-0.03,2.09
2012-11-30,601668,3.22,3.29,3.36,3.18,10158429,3150514151.0,5.61,2.49,0.08,3.39
2012-12-31,601668,3.28,4.07,4.1,3.28,31052103,10856717310.0,24.92,23.71,0.78,10.35
2013-01-31,601668,4.13,3.82,4.17,3.77,29562544,11156398512.0,9.83,-6.14,-0.25,9.85
2013-02-28,601668,3.82,4.06,4.35,3.79,28669758,11271104859.0,14.66,6.28,0.24,9.56
2013-03-29,601668,4.06,3.54,4.07,3.43,21456764,7485249243.0,15.76,-12.81,-0.52,7.15
2013-04-26,601668,3.52,3.61,3.78,3.48,16186499,5614317200.0,8.47,1.98,0.07,5.4
2013-05-31,601668,3.64,3.94,4.15,3.62,23674984,8900528369.0,14.68,9.14,0.33,7.89
2013-06-28,601668,4.01,3.44,4.04,3.07,16559173,5642364944.0,24.62,-12.69,-0.5,5.52
2013-07-31,601668,3.4,3.49,3.59,3.25,18960212,6150125445.0,9.88,1.45,0.05,6.35
2013-08-30,601668,3.51,3.49,3.95,3.46,19730556,6456621077.0,14.04,0.0,0.0,6.61
2013-09-30,601668,3.5,3.5,3.83,3.44,19636438,6484909003.0,11.17,0.29,0.01,6.58
2013-10-31,601668,3.49,3.58,3.64,3.45,13306544,4330769802.0,5.43,2.29,0.08,4.46
