日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-05-31,600495,9.01,9.44,9.69,8.29,471886,424895455.0,21.91,47.73,3.05,117.97
2004-06-30,600495,9.39,8.0,10.9,7.85,871124,850197329.0,32.31,-15.25,-1.44,217.78
2004-07-30,600495,8.06,7.35,8.45,7.15,192755,151163504.0,16.25,-8.13,-0.65,48.19
2004-08-31,600495,7.33,6.43,7.66,5.99,151091,101573061.0,22.72,-12.52,-0.92,37.77
2004-09-30,600495,6.42,6.58,7.43,5.88,288577,195655539.0,24.11,2.33,0.15,72.14
2004-10-29,600495,6.58,6.36,7.46,6.06,241720,168472500.0,21.28,-3.34,-0.22,60.43
2004-11-30,600495,6.35,6.43,6.87,6.21,101913,66995593.0,10.38,1.1,0.07,25.48
2004-12-31,600495,6.53,6.04,6.82,6.03,57066,36893612.0,12.29,-6.07,-0.39,14.27
2005-01-31,600495,6.02,5.29,6.12,5.28,41481,24266953.0,13.91,-12.42,-0.75,10.37
2005-02-28,600495,5.1,5.6,5.8,5.1,46918,25872005.0,13.23,5.86,0.31,11.73
2005-03-31,600495,5.6,5.01,5.92,4.85,86369,47348193.0,19.11,-10.54,-0.59,21.59
2005-04-29,600495,5.02,5.65,5.82,4.78,164553,88126490.0,20.76,12.77,0.64,41.14
2005-05-31,600495,5.61,5.83,6.35,5.5,212007,126321705.0,15.04,3.19,0.18,53.0
2005-06-30,600495,5.82,6.21,6.7,5.19,269251,167230621.0,25.9,6.52,0.38,67.31
2005-07-29,600495,6.18,6.73,6.95,5.83,212413,136759199.0,18.04,8.37,0.52,53.1
2005-08-31,600495,6.73,7.17,7.26,6.5,285489,196104620.0,11.29,6.54,0.44,71.37
2005-09-30,600495,7.2,7.35,8.08,6.98,264366,197402607.0,15.34,2.51,0.18,66.09
2005-10-21,600495,7.29,8.52,8.63,7.23,141572,112362896.0,19.05,15.92,1.17,35.39
2005-11-18,600495,8.52,7.97,8.52,7.73,157567,126166127.0,9.27,-6.46,-0.55,39.39
2005-12-30,600495,6.88,6.9,7.18,6.77,130542,89587222.0,5.14,-13.43,-1.07,24.35
2006-01-25,600495,6.88,7.41,7.93,6.83,474885,352121847.0,15.94,7.39,0.51,88.6
2006-02-28,600495,7.46,7.98,9.26,7.46,500441,415091303.0,24.29,7.69,0.57,93.37
2006-03-30,600495,7.94,8.08,8.72,7.31,463256,371845110.0,17.67,1.25,0.1,86.43
2006-04-28,600495,8.15,8.57,9.44,8.08,686525,589702621.0,16.83,6.06,0.49,128.08
2006-05-31,600495,8.56,9.5,10.5,8.52,700674,655581953.0,23.1,10.85,0.93,130.72
2006-06-30,600495,9.48,10.2,10.43,8.48,527746,493222484.0,20.53,7.37,0.7,98.46
2006-07-31,600495,10.36,12.25,12.78,10.29,709821,796402753.0,24.41,20.1,2.05,132.43
2006-08-31,600495,12.18,13.93,14.56,11.41,417573,546355044.0,25.71,13.71,1.68,77.91
2006-09-29,600495,13.92,14.2,14.38,12.48,327742,442253383.0,13.64,1.94,0.27,61.15
2006-10-31,600495,14.43,14.97,15.61,13.8,235541,339556121.0,12.75,5.42,0.77,43.94
2006-11-30,600495,14.92,16.27,16.78,12.89,328532,475099478.0,25.99,8.68,1.3,61.29
2006-12-29,600495,16.33,21.01,22.65,16.33,438067,837705732.0,38.84,29.13,4.74,78.26
2007-01-31,600495,21.38,23.46,27.56,19.58,411656,941357347.0,37.98,11.66,2.45,73.54
2007-02-28,600495,23.33,24.19,27.63,20.68,219992,518720449.0,29.62,3.11,0.73,39.3
2007-03-30,600495,23.78,22.84,24.78,21.99,325835,746976563.0,11.53,-5.58,-1.35,58.21
2007-04-30,600495,22.79,24.14,27.51,22.5,589066,1460946188.0,21.94,5.69,1.3,105.24
2007-05-31,600495,24.45,29.51,30.17,23.08,696102,1813888304.0,29.37,22.25,5.37,124.36
2007-06-29,600495,29.68,27.63,33.68,24.93,565233,1706055988.0,29.65,-6.37,-1.88,92.48
2007-07-31,600495,27.64,25.92,27.83,21.21,345452,831102333.0,23.96,-6.19,-1.71,56.52
2007-08-31,600495,26.04,28.44,31.15,23.63,358405,978602471.0,29.01,9.72,2.52,58.64
2007-09-28,600495,28.48,30.48,30.88,23.29,529986,1469667357.0,26.69,7.17,2.04,86.71
2007-10-31,600495,31.49,25.26,32.92,22.85,348597,1014358059.0,33.04,-17.13,-5.22,57.03
2007-11-30,600495,24.33,21.66,25.17,19.46,264122,560258290.0,22.6,-14.25,-3.6,43.21
2007-12-28,600495,21.63,25.25,25.66,20.69,313231,722367763.0,22.95,16.57,3.59,51.25
2008-01-31,600495,25.34,22.55,28.83,22.04,374001,950894834.0,26.89,-10.69,-2.7,61.19
2008-02-29,600495,24.63,24.27,25.29,20.63,138863,323930581.0,20.67,7.63,1.72,22.72
2008-03-28,600495,23.88,17.56,25.08,16.5,127596,261727630.0,35.35,-27.65,-6.71,20.88
2008-04-30,600495,16.98,15.83,17.23,11.91,257992,379078728.0,30.3,-9.85,-1.73,42.21
2008-05-30,600495,16.01,14.67,17.59,13.73,254561,396179213.0,24.38,-7.33,-1.16,41.65
2008-06-30,600495,14.74,11.53,15.88,10.33,203113,257030928.0,37.83,-21.4,-3.14,30.65
2008-07-31,600495,11.33,14.13,15.6,11.03,443293,580791126.0,39.64,22.55,2.6,66.9
2008-08-29,600495,14.4,15.57,16.88,13.08,511606,761252440.0,26.89,10.19,1.44,77.2
2008-09-26,600495,15.46,15.61,16.33,12.3,265905,370958076.0,25.88,0.26,0.04,40.13
2008-10-31,600495,15.43,15.37,17.26,13.99,495855,765241179.0,20.95,-1.54,-0.24,74.83
2008-11-28,600495,15.19,18.61,21.83,14.48,977367,1790430782.0,47.82,21.08,3.24,147.49
2008-12-31,600495,18.38,18.05,21.98,17.28,630767,1202637206.0,25.26,-3.01,-0.56,95.19
2009-01-23,600495,18.19,19.22,19.98,17.53,362848,673613230.0,13.57,6.48,1.17,54.76
2009-02-27,600495,19.48,19.78,23.38,19.18,742014,1551669140.0,21.85,2.91,0.56,111.98
2009-03-31,600495,19.08,19.57,20.58,18.28,604477,1147727641.0,11.63,-1.06,-0.21,91.22
2009-04-30,600495,19.78,19.46,22.13,18.49,657200,1312201484.0,18.6,-0.56,-0.11,99.18
2009-05-27,600495,19.41,19.02,20.46,18.47,275740,524848278.0,10.23,-2.26,-0.44,41.61
2009-06-30,600495,19.26,19.62,21.08,18.98,488732,951441886.0,11.04,3.15,0.6,47.49
2009-07-31,600495,19.45,20.85,21.8,19.41,546599,1097198629.0,12.18,6.27,1.23,53.11
2009-08-31,600495,20.95,18.7,23.03,18.58,670587,1364989650.0,21.34,-10.31,-2.15,65.16
2009-09-30,600495,18.6,16.76,19.36,16.5,390992,699346014.0,15.29,-10.37,-1.94,37.99
2009-10-30,600495,16.9,17.73,19.2,16.88,184579,323143048.0,13.84,5.79,0.97,17.94
2009-11-30,600495,17.47,19.51,20.98,17.19,479937,900182231.0,21.38,10.04,1.78,46.64
2009-12-31,600495,19.38,21.05,21.94,18.98,517422,1028871078.0,15.17,7.89,1.54,50.28
2010-01-29,600495,21.55,21.97,23.88,20.31,504562,1091233289.0,16.96,4.37,0.92,49.03
2010-02-26,600495,21.97,20.94,22.93,19.93,417568,847651094.0,13.65,-4.69,-1.03,27.65
2010-03-31,600495,20.9,21.91,22.5,19.95,1434541,2981487801.0,12.18,4.63,0.97,95.0
2010-04-30,600495,21.83,17.7,22.55,17.45,1012245,2061048402.0,23.28,-19.21,-4.21,67.03
2010-05-31,600495,17.56,14.75,18.27,13.93,607671,915721740.0,24.52,-16.67,-2.95,40.24
2010-06-30,600495,14.63,14.56,17.32,14.34,598297,925210130.0,20.2,-1.29,-0.19,39.62
2010-07-30,600495,14.48,18.92,19.42,14.09,1894333,1755413810.0,36.61,29.95,4.36,69.69
2010-08-31,600495,18.92,19.75,20.97,18.27,2520042,2624519283.0,14.27,4.39,0.83,92.71
2010-09-29,600495,19.85,20.27,23.22,19.85,2235172,2608382823.0,17.06,2.63,0.52,82.23
2010-10-29,600495,21.02,23.22,23.83,20.07,2303426,2754540218.0,18.55,14.55,2.95,84.74
2010-11-30,600495,23.31,23.53,28.01,22.01,2963250,3984709801.0,25.84,1.34,0.31,109.02
2010-12-31,600495,23.49,30.53,34.07,22.41,6616481,11007974547.0,49.55,29.75,7.0,243.42
2011-01-31,600495,30.46,38.09,38.09,27.81,7560531,13579501591.0,33.67,24.76,7.56,278.15
2011-02-28,600495,38.03,38.11,43.43,36.67,5994918,12863670220.0,17.75,0.05,0.02,220.55
2011-03-31,600495,38.14,33.21,42.14,32.81,3797047,7887128319.0,24.48,-12.86,-4.9,139.69
2011-04-29,600495,33.21,29.16,35.19,28.37,1525765,2697242108.0,20.54,-12.2,-4.05,56.13
2011-05-31,600495,29.07,28.44,33.12,27.09,2001837,3335045989.0,20.68,-2.47,-0.72,73.65
2011-06-30,600495,28.44,30.91,31.95,26.78,1558319,2496145866.0,18.18,8.68,2.47,57.33
2011-07-29,600495,30.91,24.79,31.99,24.62,1510690,2443165152.0,23.84,-19.8,-6.12,55.58
2011-08-31,600495,24.75,22.7,25.72,21.13,1287093,1642863440.0,18.52,-8.43,-2.09,47.35
2011-09-30,600495,22.66,19.78,24.32,19.76,1021525,1231562513.0,20.09,-12.86,-2.92,37.58
2011-10-31,600495,19.62,24.35,24.57,18.92,1267331,1517014624.0,28.56,23.1,4.57,46.62
2011-11-30,600495,24.03,25.24,26.51,23.13,1638790,2191230317.0,13.88,3.66,0.89,60.29
2011-12-30,600495,25.79,20.65,26.28,19.64,974485,1252558391.0,26.31,-18.19,-4.59,35.85
2012-01-31,600495,20.7,20.29,20.97,18.02,477084,515785608.0,14.29,-1.74,-0.36,17.55
2012-02-29,600495,20.27,21.87,22.68,19.96,1109234,1280479205.0,13.41,7.79,1.58,36.7
2012-03-30,600495,21.76,20.83,23.42,20.25,1740766,2053895580.0,14.49,-4.76,-1.04,57.6
2012-04-27,600495,21.11,24.61,28.53,20.88,2398006,3148266304.0,36.73,18.15,3.78,79.34
2012-05-28,600495,24.68,26.89,27.54,24.07,2004517,2787023796.0,14.1,9.26,2.28,66.32
2012-06-29,600495,24.26,19.8,25.06,19.28,1194342,1417052922.0,21.49,-26.37,-7.09,39.52
2012-07-31,600495,19.93,19.38,21.47,18.65,1321862,1409758249.0,14.24,-2.12,-0.42,43.74
2012-08-31,600495,19.36,17.78,21.02,17.61,840243,889727989.0,17.6,-8.26,-1.6,27.8
2012-09-28,600495,17.76,21.56,23.19,17.61,2442201,2808069413.0,31.38,21.26,3.78,80.8
2012-10-31,600495,21.93,23.57,23.57,20.71,1304852,1549845005.0,13.27,9.32,2.01,43.17
2012-11-30,600495,23.25,24.06,26.88,22.67,3095696,4123834728.0,17.86,2.08,0.49,102.43
2012-12-31,600495,23.88,26.22,27.87,23.27,2754200,3848782991.0,19.12,8.98,2.16,91.13
2013-01-31,600495,26.36,27.37,30.66,26.07,2432372,3699039061.0,17.51,4.39,1.15,80.48
2013-02-28,600495,27.32,27.91,29.76,26.81,1330831,2038267533.0,10.78,1.97,0.54,44.03
2013-03-29,600495,27.96,22.55,27.96,22.51,1256870,1721580060.0,19.53,-19.2,-5.36,41.59
2013-04-26,600495,22.49,22.24,24.62,21.97,898045,1134081236.0,11.75,-1.37,-0.31,29.71
2013-05-31,600495,22.24,24.74,25.79,22.11,1394498,1831683187.0,16.55,11.24,2.5,46.14
2013-06-28,600495,24.78,19.27,24.89,17.97,729480,830194803.0,27.97,-22.11,-5.47,24.14
2013-07-31,600495,19.32,25.3,28.0,19.11,2321863,2990733434.0,46.13,31.29,6.03,76.82
2013-08-30,600495,25.71,24.4,27.24,23.88,1992110,2734223399.0,13.28,-3.56,-0.9,65.91
2013-09-30,600495,24.42,23.01,26.13,22.8,1161869,1536134033.0,13.65,-5.7,-1.39,38.44
2013-10-31,600495,22.8,26.0,29.76,22.46,3220587,4705256509.0,31.73,12.99,2.99,106.56
