日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,603107,40.02,25.86,50.0,25.63,4734486,15433141892.0,171.26,81.73,11.63,572.86
2023-12-29,603107,25.79,23.26,26.73,22.1,1707619,4143658609.0,17.9,-10.05,-2.6,206.62
2024-01-31,603107,23.19,19.44,24.2,18.7,1541703,3370250329.0,23.65,-16.42,-3.82,186.54
2024-02-29,603107,19.17,18.19,19.37,14.5,1295409,2268874232.0,25.05,-6.43,-1.25,156.74
2024-03-29,603107,18.35,17.82,19.77,17.01,1090822,2030409626.0,15.17,-2.03,-0.37,131.99
2024-04-30,603107,17.9,19.97,21.92,16.96,2389142,4733481840.0,27.83,12.07,2.15,289.08
2024-05-31,603107,20.15,18.23,20.29,17.7,824612,1583510107.0,12.97,-8.71,-1.74,97.78
2024-06-28,603107,18.3,16.19,18.38,16.03,444542,750342537.0,12.89,-11.19,-2.04,52.71
2024-07-31,603107,16.19,17.79,17.79,14.75,783644,1248925271.0,18.78,9.88,1.6,92.92
2024-08-30,603107,18.25,15.66,19.54,15.03,1347590,2307431959.0,25.35,-11.97,-2.13,159.79
2024-09-30,603107,15.67,18.27,18.46,15.03,636114,1015940375.0,21.9,16.67,2.61,75.43
2024-10-31,603107,20.05,17.1,20.05,16.8,913767,1595355299.0,17.79,-6.4,-1.17,108.35
2024-11-29,603107,17.05,17.33,18.8,16.48,1231691,2140189247.0,13.57,1.35,0.23,56.45
2024-12-31,603107,17.5,17.04,19.37,17.0,1707156,3042700514.0,13.68,-1.67,-0.29,78.25
2025-01-27,603107,17.01,16.22,17.3,15.49,468620,749169522.0,10.62,-4.81,-0.82,21.48
2025-02-28,603107,16.26,16.8,18.62,16.22,1045209,1812456176.0,14.8,3.58,0.58,47.91
2025-03-31,603107,16.9,16.55,17.9,16.44,756217,1276907077.0,8.69,-1.49,-0.25,34.66
2025-04-30,603107,16.55,16.03,16.99,13.77,555184,849010420.0,19.46,-3.14,-0.52,25.45
2025-05-30,603107,16.23,15.83,16.5,15.67,390155,617992568.0,5.18,-1.25,-0.2,17.88
2025-06-30,603107,15.8,16.17,16.57,15.2,611689,941816072.0,8.65,2.15,0.34,28.04
2025-07-31,603107,16.2,16.3,16.88,15.88,653138,1032094137.0,6.18,0.8,0.13,29.94
2025-08-29,603107,16.36,16.68,17.56,16.3,1021808,1661188411.0,7.73,2.33,0.38,46.83
2025-09-30,603107,16.66,16.28,17.52,16.04,1079527,1738397608.0,8.87,-2.4,-0.4,49.48
2025-10-31,603107,16.3,16.41,16.7,15.89,478725,750128318.0,4.98,0.8,0.13,21.94
2025-11-28,603107,16.51,15.85,16.84,15.55,595815,936023624.0,7.86,-3.41,-0.56,27.31
2025-12-31,603107,15.84,15.43,16.03,15.13,473767,713015359.0,5.68,-2.65,-0.42,21.72
2026-01-30,603107,15.43,15.89,16.33,15.4,657307,1007182967.0,6.03,2.98,0.46,30.13
