日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,603069,4.58,19.02,19.02,4.58,17467,26211741.0,378.01,397.91,15.2,2.21
2016-08-31,603069,20.92,23.75,27.98,20.92,5525319,13775715353.0,37.12,24.87,4.73,699.41
2016-09-30,603069,23.5,18.8,23.6,17.9,1381503,2900496466.0,24.0,-20.84,-4.95,174.87
2016-10-31,603069,18.96,19.78,21.5,18.45,1182127,2321641566.0,16.22,5.21,0.98,149.64
2016-11-30,603069,19.77,21.42,26.8,19.67,2903391,6619035755.0,36.05,8.29,1.64,367.52
2016-12-30,603069,21.51,18.79,21.95,17.9,787951,1545780241.0,18.91,-12.28,-2.63,99.74
2017-01-26,603069,18.82,15.75,19.3,14.6,453453,768430192.0,25.01,-16.18,-3.04,57.4
2017-02-28,603069,15.84,16.95,17.5,15.57,557914,939567642.0,12.25,7.62,1.2,70.62
2017-03-31,603069,16.95,16.94,19.89,16.78,1442807,2639881870.0,18.35,-0.06,-0.01,182.63
2017-04-28,603069,16.85,14.59,19.84,12.95,1158468,1897914143.0,40.67,-13.87,-2.35,146.64
2017-05-31,603069,14.41,12.63,14.75,12.03,657768,899274295.0,18.64,-13.43,-1.96,83.26
2017-06-30,603069,12.58,12.07,12.89,11.87,491453,607375360.0,8.08,-4.43,-0.56,62.21
2017-07-31,603069,12.02,11.06,12.51,9.78,824714,923002982.0,22.62,-8.37,-1.01,47.45
2017-08-31,603069,10.92,12.66,13.15,10.92,728926,872773157.0,20.16,14.47,1.6,41.94
2017-09-29,603069,12.66,13.26,14.06,12.08,644289,843575699.0,15.64,4.74,0.6,37.07
2017-10-31,603069,13.22,13.58,15.43,12.56,519620,716420064.0,21.64,2.41,0.32,29.9
2017-11-30,603069,13.59,12.55,14.06,10.94,406788,519745356.0,22.97,-7.58,-1.03,23.41
2017-12-29,603069,12.46,12.85,12.95,11.92,201460,252707718.0,8.21,2.39,0.3,11.59
2018-01-31,603069,12.85,12.55,15.49,12.24,698292,943526232.0,25.29,-2.33,-0.3,40.18
2018-02-28,603069,11.86,10.22,12.28,8.36,635776,628162830.0,31.24,-18.57,-2.33,36.58
2018-03-30,603069,10.15,13.59,13.88,9.89,1172573,1386392005.0,39.04,32.97,3.37,67.47
2018-04-27,603069,13.71,9.95,14.53,9.76,2188583,2679120732.0,35.1,-26.78,-3.64,125.93
2018-05-31,603069,9.98,11.17,13.44,9.44,2187380,2417120480.0,40.2,12.26,1.22,125.86
2018-06-29,603069,10.97,9.38,11.31,8.63,1309035,1319506005.0,23.99,-16.03,-1.79,75.32
2018-07-31,603069,9.38,8.63,9.73,8.34,677884,595522760.0,14.82,-8.0,-0.75,39.0
2018-08-31,603069,8.7,7.37,8.74,6.93,819688,639255416.0,20.97,-14.6,-1.26,47.16
2018-09-28,603069,7.37,7.43,7.81,6.95,423169,305259014.0,11.67,0.81,0.06,24.35
2018-10-31,603069,7.31,6.42,7.56,6.01,596115,389878438.0,20.86,-13.59,-1.01,34.3
2018-11-30,603069,6.43,7.51,8.29,6.39,1382552,1004404591.0,29.6,16.98,1.09,79.55
2018-12-28,603069,7.61,6.69,8.24,6.43,892341,646777468.0,24.1,-10.92,-0.82,51.34
2019-01-31,603069,6.73,6.26,7.13,6.21,569683,384469614.0,13.75,-6.43,-0.43,32.78
2019-02-28,603069,6.27,7.5,7.61,6.27,581054,406312113.0,21.41,19.81,1.24,33.43
2019-03-29,603069,7.52,7.93,8.68,7.28,1316174,1037591391.0,18.67,5.73,0.43,75.73
2019-04-30,603069,7.96,7.26,8.72,7.08,1133064,913959249.0,20.68,-8.45,-0.67,65.19
