日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-30,002802,11.42,15.08,15.08,11.42,222,309010.0,38.45,58.4,5.56,0.08
2016-07-29,002802,16.59,64.0,69.31,16.59,635887,3956621851.0,349.6,324.4,48.92,235.51
2016-08-31,002802,61.99,84.98,85.58,57.6,2088227,15514032288.0,43.72,32.78,20.98,773.42
2016-09-30,002802,87.5,62.05,91.59,61.66,1036426,7882489209.0,35.22,-26.98,-22.93,383.86
2016-10-31,002802,62.85,66.92,76.6,62.06,771287,5410498339.0,23.43,7.85,4.87,285.66
2016-11-30,002802,67.45,74.36,83.35,67.15,1221877,9186271704.0,24.21,11.12,7.44,452.55
2016-12-30,002802,73.45,57.61,75.02,56.15,335635,2144446967.0,25.38,-22.53,-16.75,124.31
2017-01-26,002802,57.91,45.13,59.95,40.52,208054,1012730924.0,33.73,-21.66,-12.48,77.06
2017-02-28,002802,45.15,47.6,51.22,44.65,224941,1065691893.0,14.56,5.47,2.47,83.31
2017-03-31,002802,47.55,61.53,63.16,46.95,662929,3651617251.0,34.05,29.26,13.93,245.53
2017-04-28,002802,61.53,63.75,66.5,54.55,338109,2046758587.0,19.42,3.61,2.22,125.23
2017-05-31,002802,63.65,36.6,64.65,36.16,357717,1919077584.0,44.69,-42.59,-27.15,132.49
2017-06-30,002802,35.16,32.35,36.64,30.15,713390,2414581957.0,17.73,-11.61,-4.25,192.45
2017-07-31,002802,32.22,42.75,46.27,30.16,1115056,4438887223.0,49.8,32.15,10.4,300.8
2017-08-31,002802,42.23,38.59,42.59,34.6,834152,3187149839.0,18.69,-9.73,-4.16,225.02
2017-09-29,002802,38.6,36.59,42.02,35.94,498998,1970548441.0,15.76,-5.18,-2.0,134.61
2017-10-31,002802,36.74,35.72,40.79,34.7,316594,1213575169.0,16.64,-2.38,-0.87,85.41
2017-11-30,002802,35.7,30.39,36.88,28.71,228389,761703666.0,22.87,-14.92,-5.33,61.61
2017-12-29,002802,30.3,28.97,30.8,27.27,142248,407978832.0,11.62,-4.67,-1.42,38.37
2018-01-31,002802,28.83,28.63,32.43,27.33,244991,714354326.0,17.6,-1.17,-0.34,67.31
2018-02-28,002802,28.5,24.16,28.77,21.9,101540,242702805.0,24.0,-15.61,-4.47,27.89
2018-03-30,002802,24.52,25.94,27.2,21.9,216481,541066286.0,21.94,7.37,1.78,59.46
2018-04-27,002802,25.88,25.44,27.89,24.3,263240,688951111.0,13.84,-1.93,-0.5,72.31
2018-05-31,002802,25.45,26.08,35.49,25.0,735807,2196003535.0,41.23,2.52,0.64,202.11
2018-06-29,002802,25.8,25.85,28.07,22.95,265114,683094021.0,19.63,-0.88,-0.23,72.82
2018-07-31,002802,26.0,26.03,30.25,25.33,434537,1177876986.0,19.03,0.7,0.18,111.31
2018-08-31,002802,26.15,23.16,26.48,22.8,138561,326059046.0,14.14,-11.03,-2.87,35.49
2018-09-28,002802,23.17,22.92,25.01,22.55,86603,198545643.0,10.62,-1.04,-0.24,22.18
2018-10-31,002802,22.55,19.24,22.55,17.32,99987,189163629.0,22.82,-16.06,-3.68,25.54
2018-11-30,002802,19.25,21.68,22.44,19.08,203125,411326504.0,17.46,12.68,2.44,51.9
2018-12-28,002802,22.01,21.51,23.09,21.03,108974,231943625.0,9.5,-0.78,-0.17,27.84
2019-01-31,002802,21.5,19.79,22.15,18.84,66998,137078810.0,15.39,-8.0,-1.72,17.12
2019-02-28,002802,19.75,24.25,24.25,19.56,97947,209581220.0,23.7,22.54,4.46,25.03
2019-03-29,002802,23.65,24.74,25.63,22.75,274224,647012969.0,11.88,2.02,0.49,70.06
2019-04-30,002802,24.28,22.46,26.62,22.13,268020,653214140.0,18.15,-9.22,-2.28,68.48
2019-05-31,002802,22.43,21.93,24.14,20.18,108838,233747743.0,17.63,-2.36,-0.53,27.81
2019-06-28,002802,21.91,21.57,23.3,20.65,73665,155970941.0,12.08,-1.64,-0.36,18.82
2019-07-31,002802,21.83,21.75,24.15,21.36,175291,384063650.0,12.93,0.83,0.18,29.02
2019-08-30,002802,21.75,21.35,22.63,20.16,83416,164602091.0,11.36,-1.84,-0.4,13.81
2019-09-30,002802,21.25,21.26,25.23,21.13,199963,423742944.0,19.2,-0.42,-0.09,33.11
2019-10-31,002802,21.26,21.61,22.81,21.02,77768,158236267.0,8.42,1.65,0.35,12.85
2019-11-29,002802,21.26,20.7,21.84,20.32,50586,97998519.0,7.03,-4.21,-0.91,8.36
2019-12-31,002802,20.79,21.94,22.15,20.59,73438,146044202.0,7.54,5.99,1.24,12.13
2020-01-23,002802,21.95,21.35,22.94,20.89,91242,187833421.0,9.34,-2.69,-0.59,15.08
2020-02-28,002802,19.38,20.34,21.95,17.61,170155,323211996.0,20.33,-4.73,-1.01,28.51
2020-03-31,002802,20.35,19.96,23.63,19.55,196106,388793211.0,20.06,-1.87,-0.38,32.86
2020-04-30,002802,19.96,20.09,21.37,18.95,134870,253634986.0,12.12,0.65,0.13,22.6
2020-05-29,002802,19.95,22.89,23.13,19.74,188939,374290295.0,16.87,13.94,2.8,31.66
2020-06-30,002802,22.75,25.05,25.67,21.8,267114,575437733.0,16.91,9.44,2.16,44.76
2020-07-31,002802,25.07,26.56,28.0,24.86,305947,736472069.0,12.53,6.03,1.51,51.26
2020-08-31,002802,28.95,28.67,31.15,26.15,295737,792030753.0,18.83,7.94,2.11,49.55
2020-09-30,002802,28.57,29.1,31.5,27.15,262846,711400967.0,15.17,1.5,0.43,44.04
2020-10-30,002802,29.55,30.65,34.25,29.35,215756,643458958.0,16.84,5.33,1.55,36.09
2020-11-30,002802,30.66,28.87,33.63,28.46,201436,575302417.0,16.87,-5.81,-1.78,33.69
