日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,300226,29.58,25.82,30.2,23.71,278503,750904971.0,28.22,12.26,2.82,348.13
2011-07-29,300226,25.75,30.8,31.99,25.75,207785,600457630.0,24.17,19.29,4.98,259.73
2011-08-31,300226,30.72,33.1,35.5,27.1,169521,544625824.0,27.27,7.47,2.3,211.9
2011-09-30,300226,33.05,26.94,34.27,26.35,95269,290339844.0,23.93,-18.61,-6.16,95.27
2011-10-31,300226,26.85,28.79,28.98,24.41,67111,184890161.0,16.96,6.87,1.85,67.11
2011-11-30,300226,28.49,29.22,33.5,28.01,135134,414253493.0,19.07,1.49,0.43,135.13
2011-12-30,300226,30.38,29.16,32.49,27.75,93411,284394558.0,16.22,-0.21,-0.06,93.41
2012-01-31,300226,29.0,28.77,29.75,24.8,55844,154453964.0,16.98,-1.34,-0.39,55.84
2012-02-29,300226,28.6,32.78,34.5,28.29,92646,289370515.0,21.58,13.94,4.01,92.65
2012-03-30,300226,32.5,29.99,41.98,29.82,188173,681453909.0,37.1,-8.51,-2.79,188.17
2012-04-27,300226,29.8,31.56,32.48,28.0,94654,276771777.0,14.94,5.24,1.57,47.33
2012-05-31,300226,31.98,29.3,33.38,26.74,167259,252963547.0,21.04,-7.16,-2.26,83.63
2012-06-29,300226,29.1,28.08,30.9,26.4,127333,181750183.0,15.36,-4.16,-1.22,44.13
2012-07-31,300226,28.26,24.62,29.34,24.62,92776,124860021.0,16.81,-12.32,-3.46,32.15
2012-08-31,300226,24.1,27.0,28.86,24.1,153421,204528862.0,19.33,9.67,2.38,53.17
2012-09-28,300226,27.1,33.4,36.8,26.54,259825,410119987.0,38.0,23.7,6.4,90.05
2012-10-31,300226,32.92,27.36,34.42,26.7,129390,193241764.0,23.11,-18.08,-6.04,44.84
2012-11-30,300226,27.26,22.04,27.86,21.58,45920,57887483.0,22.95,-19.44,-5.32,15.91
2012-12-31,300226,21.8,26.22,27.28,21.12,86670,107528334.0,27.95,18.97,4.18,30.03
2013-01-31,300226,26.46,28.08,31.04,25.3,136189,190363744.0,21.89,7.09,1.86,47.19
2013-02-28,300226,27.7,26.2,28.36,25.22,83502,112748100.0,11.18,-6.7,-1.88,28.72
2013-03-29,300226,26.2,25.7,28.98,25.4,151674,206424906.0,13.66,-1.91,-0.5,52.16
2013-04-26,300226,25.78,23.5,26.24,22.28,88418,105630722.0,15.41,-8.56,-2.2,30.41
2013-05-31,300226,23.18,31.94,33.53,23.1,487029,504416292.0,44.38,35.91,8.44,112.49
2013-06-28,300226,32.57,31.46,36.14,26.09,747568,782546713.0,31.47,-1.5,-0.48,172.67
2013-07-31,300226,31.28,67.16,83.3,31.16,2046974,3958592093.0,165.73,113.48,35.7,469.29
2013-08-30,300226,66.95,105.5,127.7,64.4,1886833,5736528503.0,94.25,57.09,38.34,432.58
2013-09-30,300226,102.5,127.4,138.14,96.53,1332578,5238595793.0,39.44,20.76,21.9,305.51
2013-10-31,300226,124.7,77.75,137.21,75.83,714649,2475336950.0,48.18,-38.97,-49.65,163.84
2013-11-29,300226,77.57,98.09,98.6,75.14,1081574,3145157710.0,30.17,26.16,20.34,247.96
2013-12-31,300226,91.7,111.2,123.2,76.97,1302114,4385106284.0,47.13,13.37,13.11,298.53
2014-01-30,300226,109.97,210.5,218.18,99.2,893499,4136666624.0,107.0,89.3,99.3,204.81
2014-02-28,300226,205.67,189.05,238.1,163.82,751346,4880933850.0,35.29,-10.19,-21.45,172.22
2014-03-31,300226,185.81,151.82,227.54,146.9,578798,3611351282.0,42.66,-19.69,-37.23,132.67
2014-04-30,300226,150.2,122.78,167.72,116.66,509691,2499215985.0,33.63,-19.13,-29.04,116.83
2014-05-30,300226,122.0,138.11,142.1,107.27,729107,3042530953.0,28.37,12.49,15.33,167.12
2014-06-30,300226,135.2,145.59,151.67,114.86,1825388,7127186513.0,26.65,5.42,7.48,136.39
2014-07-31,300226,145.2,135.25,166.37,121.95,1158761,4337010334.0,30.51,-7.1,-10.34,86.58
2014-08-29,300226,133.18,170.23,185.21,129.17,1063193,4351049317.0,41.43,25.86,34.98,79.44
2014-09-30,300226,170.35,203.81,207.52,168.05,847519,3978574232.0,23.19,19.73,33.58,63.33
2014-10-31,300226,200.5,220.11,228.11,192.93,535619,2858221428.0,17.26,8.0,16.3,40.02
2014-11-28,300226,220.74,276.47,299.99,213.68,796816,5382574261.0,39.21,25.61,56.36,59.54
2014-12-31,300226,273.35,235.79,333.72,214.93,929773,6626041712.0,42.97,-14.71,-40.68,69.26
2015-01-30,300226,235.13,364.92,393.2,218.75,855074,6519033756.0,73.99,54.76,129.13,63.68
2015-02-27,300226,351.7,476.15,542.45,349.79,586676,6992615328.0,52.8,30.48,111.23,43.69
2015-03-31,300226,480.05,453.53,558.05,402.44,1204247,14664147248.0,32.68,-4.75,-22.62,86.74
2015-04-30,300226,453.53,449.08,487.46,356.73,1707115,18409974864.0,28.82,-0.98,-4.45,122.96
2015-05-28,300226,444.91,511.33,616.43,398.11,1261953,16444015024.0,48.61,13.86,62.25,90.9
2015-06-30,300226,460.24,316.33,460.24,302.13,225091,1894483657.0,30.92,-38.14,-195.0,15.91
2015-07-31,300226,301.16,200.11,326.04,187.63,2633338,16223913172.0,43.75,-36.74,-116.22,186.14
2015-08-31,300226,189.58,144.34,255.95,134.35,2615677,13357791339.0,60.77,-27.87,-55.77,184.9
2015-09-30,300226,140.44,206.89,225.38,125.38,3333124,15065476752.0,69.28,43.34,62.55,235.61
2015-10-30,300226,215.32,234.43,256.23,207.17,2319844,13653014480.0,23.71,13.31,27.54,163.98
2015-11-30,300226,215.01,216.41,276.16,200.5,2943827,18484210224.0,32.27,-7.69,-18.02,208.09
2015-12-31,300226,214.15,198.16,227.41,191.57,1907149,10310116623.0,16.56,-8.43,-18.25,131.36
2016-01-29,300226,198.08,144.06,198.86,134.51,1360891,5689454804.0,32.47,-27.3,-54.1,93.73
2016-02-24,300226,142.78,179.13,185.48,134.98,618849,2565148470.0,35.05,24.34,35.07,42.62
2016-06-30,300226,196.99,196.99,196.99,196.99,8805,44376645.0,0.0,9.97,17.86,0.6
2016-07-29,300226,210.95,202.06,247.3,185.68,2080194,11709522785.0,31.28,2.57,5.07,140.75
2016-08-31,300226,200.65,191.14,211.03,187.63,883992,4561061548.0,11.58,-5.4,-10.92,59.81
2016-09-30,300226,191.33,199.87,213.56,186.3,1267192,6485622537.0,14.26,4.57,8.73,85.74
2016-10-31,300226,201.67,191.76,214.54,189.77,875659,4521986302.0,12.39,-4.06,-8.11,59.25
2016-11-30,300226,192.35,193.32,203.27,188.02,996059,4985267688.0,7.95,0.81,1.56,67.39
2016-12-30,300226,193.48,158.07,193.48,152.53,517165,2273697197.0,21.18,-18.23,-35.25,34.99
2017-01-26,300226,158.07,153.11,174.84,144.69,382541,1547552674.0,19.07,-3.14,-4.96,25.9
2017-02-28,300226,153.19,166.61,174.13,150.5,486963,1992365370.0,15.43,8.82,13.5,32.97
2017-03-31,300226,165.12,150.46,169.3,147.85,494191,2037085518.0,12.87,-9.69,-16.15,33.46
2017-04-28,300226,152.53,136.54,153.35,129.17,350162,1255434058.0,16.07,-9.25,-13.92,23.71
2017-05-31,300226,137.71,137.59,146.56,130.88,579060,2053017223.0,11.48,0.77,1.05,39.2
2017-06-30,300226,137.75,145.51,169.69,137.75,1187241,4748291845.0,23.21,5.76,7.92,80.68
2017-07-31,300226,145.35,147.57,151.2,129.52,600954,2185769750.0,14.9,1.42,2.06,40.59
2017-08-31,300226,146.87,151.32,157.4,143.99,903150,3473075856.0,9.09,2.54,3.75,61.0
2017-09-29,300226,151.86,151.67,166.26,148.63,831954,3353895225.0,11.65,0.23,0.35,56.19
2017-10-31,300226,154.09,145.9,162.04,138.02,423662,1659843099.0,15.84,-3.8,-5.77,28.61
