日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,920225,6.53,6.59,6.66,6.23,53649,34751188.0,6.52,-0.15,-0.01,17.92
2021-03-31,920225,6.66,6.99,7.52,6.57,98984,69143088.0,14.42,6.07,0.4,33.07
2021-04-30,920225,6.95,8.12,8.48,6.9,63988,49627916.0,22.6,16.17,1.13,21.38
2021-05-31,920225,8.26,7.55,8.55,7.46,32702,26115589.0,13.42,-7.02,-0.57,10.92
2021-06-30,920225,7.52,8.37,8.59,7.4,49328,35248558.0,15.76,10.86,0.82,13.73
2021-07-30,920225,8.38,7.95,8.66,7.72,37748,25652015.0,11.23,-5.02,-0.42,10.51
2021-08-31,920225,7.77,7.5,8.16,7.34,26827,17116438.0,10.31,-5.66,-0.45,7.47
2021-09-30,920225,7.53,12.69,13.54,7.5,234713,220928395.0,80.53,69.2,5.19,56.75
2021-10-29,920225,12.78,10.72,12.98,10.2,33879,33103123.0,21.91,-15.52,-1.97,8.19
2021-11-30,920225,11.25,10.4,14.46,10.27,161956,161798087.0,39.09,-2.99,-0.32,39.16
2021-12-31,920225,10.52,11.37,11.55,10.03,59515,52952114.0,14.62,9.33,0.97,14.39
2022-01-28,920225,11.32,10.42,11.58,10.17,77699,70944279.0,12.4,-8.36,-0.95,18.79
2022-02-28,920225,10.47,8.5,10.76,8.25,40143,31702111.0,24.09,-18.43,-1.92,9.71
2022-03-31,920225,8.5,7.95,8.5,7.46,34279,22888008.0,12.24,-6.47,-0.55,7.73
2022-04-29,920225,7.93,7.23,8.23,6.28,24792,12833962.0,24.53,-9.06,-0.72,4.3
2022-05-31,920225,7.23,7.93,8.46,7.14,48426,24493679.0,18.26,9.68,0.7,8.4
2022-06-30,920225,7.9,8.04,8.45,7.7,39991,20111466.0,9.46,1.39,0.11,6.94
2022-07-29,920225,8.04,8.13,8.32,7.76,51079,25910497.49,6.97,1.12,0.09,8.86
2022-08-31,920225,8.09,8.27,9.55,7.76,112182,60846793.55,22.02,1.72,0.14,19.46
2022-09-30,920225,8.23,8.24,10.24,8.06,193055,111149476.0,26.36,-0.36,-0.03,33.49
2022-10-31,920225,8.2,9.33,9.82,8.13,115783,66777720.63,20.51,13.23,1.09,20.09
2022-11-30,920225,9.52,10.13,11.28,9.29,158505,103833405.72,21.33,8.57,0.8,27.5
2022-12-30,920225,10.11,9.3,10.24,9.02,43462,26625854.43,12.04,-8.19,-0.83,7.54
2023-01-31,920225,9.32,12.74,12.84,9.26,151959,110063990.06,38.49,36.99,3.44,26.36
2023-02-28,920225,12.72,12.86,13.61,11.41,197089,156704338.03,17.27,0.94,0.12,34.19
2023-03-31,920225,12.75,11.49,13.03,11.39,88758,67953279.02,12.75,-10.65,-1.37,15.4
2023-04-28,920225,11.55,12.97,13.45,11.21,99312,77348346.94,19.5,12.88,1.48,17.23
2023-05-31,920225,13.22,15.22,17.42,13.09,322690,315022481.7,33.38,17.35,2.25,55.98
2023-06-30,920225,15.2,15.11,16.21,13.97,151952,141342297.7,14.72,-0.72,-0.11,26.36
2023-07-31,920225,15.12,19.57,20.66,14.51,291122,327665087.66,40.7,29.52,4.46,50.51
2023-08-31,920225,19.55,20.16,20.82,17.1,154400,182464723.41,19.01,3.01,0.59,26.79
2023-09-28,920225,20.32,21.8,24.06,20.29,213927,290768681.85,18.7,8.13,1.64,37.11
2023-10-31,920225,22.0,21.85,23.75,18.62,182176,240389700.95,23.53,0.23,0.05,31.61
2023-11-30,920225,21.88,26.17,30.74,21.78,348974,565691429.58,41.01,19.77,4.32,60.54
2023-12-29,920225,26.29,33.62,39.44,24.95,590674,1191989399.22,55.37,28.47,7.45,102.48
2024-01-31,920225,33.5,24.54,36.24,24.01,592414,1168536359.64,36.38,-27.01,-9.08,102.78
2024-02-29,920225,24.3,26.25,27.37,19.77,327143,488667601.77,30.97,6.97,1.71,56.76
2024-03-29,920225,26.31,24.7,27.7,23.75,268769,435952543.09,15.05,-5.9,-1.55,46.63
2024-04-30,920225,24.48,20.84,24.83,20.75,187813,264626104.41,16.52,-15.63,-3.86,27.15
2024-05-31,920225,20.94,17.91,21.03,17.74,169440,167666096.93,15.79,-14.06,-2.93,24.5
2024-06-28,920225,17.87,17.29,18.02,16.35,110506,95985811.01,9.32,-3.46,-0.62,15.98
2024-07-31,920225,17.32,16.52,18.24,15.72,277333,238820683.85,14.57,-4.45,-0.77,40.63
2024-08-30,920225,16.61,14.27,16.61,13.84,134437,102852127.79,16.77,-13.62,-2.25,19.7
2024-09-30,920225,14.39,19.44,20.23,13.86,149007,121190369.83,44.64,36.23,5.17,21.83
2024-10-31,920225,24.66,26.22,29.89,18.26,1304831,1617238365.62,59.83,34.88,6.78,191.17
2024-11-29,920225,26.2,27.04,32.53,24.14,958570,1406041461.39,32.0,3.13,0.82,140.44
2024-12-31,920225,26.76,19.83,31.07,19.66,723234,974912102.57,42.2,-26.66,-7.21,87.37
2025-01-27,920225,19.95,21.78,23.69,19.38,362927,396517622.3,21.73,9.83,1.95,43.84
2025-02-28,920225,21.57,24.29,25.43,21.42,517837,631075704.0,18.41,11.52,2.51,62.55
2025-03-31,920225,24.48,28.28,35.93,24.48,1399091,2201369663.11,47.14,16.43,3.99,169.01
2025-04-30,920225,28.46,34.47,35.33,23.24,930583,1492357444.09,42.75,21.89,6.19,112.41
2025-05-30,920225,34.81,39.86,43.4,34.55,1139935,2289548458.66,25.67,15.64,5.39,137.7
2025-06-30,920225,39.92,38.85,41.66,36.74,753207,1534617407.85,12.34,-2.53,-1.01,90.99
2025-07-31,920225,38.85,37.95,43.18,36.68,988664,2040964082.41,16.73,-2.32,-0.9,119.43
2025-08-29,920225,38.14,48.31,62.91,37.77,1909149,4943374854.05,66.25,27.3,10.36,230.62
2025-09-30,920225,47.88,41.42,48.57,41.04,634781,1517205897.97,15.59,-14.26,-6.89,76.68
2025-10-31,920225,41.42,72.06,83.46,40.61,1696783,5313096078.58,103.45,73.97,30.64,204.97
2025-11-28,920225,73.95,63.47,91.31,61.93,1227905,4903878882.13,40.77,-11.92,-8.59,148.33
2025-12-31,920225,63.64,61.11,66.71,53.66,857983,2717528048.17,20.56,-3.72,-2.36,103.64
2026-01-30,920225,61.49,65.81,75.53,59.15,735512,2601104809.74,26.8,7.69,4.7,88.85
