日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-08-31,600610,170.0,122.2,179.03,78.0,118877,157480000.0,265.87,221.58,84.2,990.64
1992-09-30,600610,122.0,109.25,170.0,89.5,75444,84956000.0,65.88,-10.6,-12.95,628.7
1992-10-30,600610,107.75,72.05,115.0,56.75,69102,61010000.0,53.32,-34.05,-37.2,575.85
1992-11-30,600610,72.25,105.0,120.0,27.7,91030,66613000.0,128.11,45.73,32.95,758.58
1992-12-31,600610,103.0,119.6,130.1,90.1,156636,178860000.0,38.1,13.9,14.6,130.53
1993-01-29,600610,118.5,171.9,175.0,118.5,221768,339532000.0,47.24,43.73,52.3,184.81
1993-02-26,600610,177.5,184.9,234.0,165.0,294960,601365000.0,40.14,7.56,13.0,245.8
1993-03-31,600610,190.0,123.0,190.0,120.2,129429,196893000.0,37.75,-33.48,-61.9,107.86
1993-04-30,600610,125.0,201.0,223.0,122.2,161025,309302000.0,81.95,63.41,78.0,134.19
1993-05-31,600610,205.0,146.8,205.0,142.9,69928,121041000.0,30.9,-26.97,-54.2,58.27
1993-06-30,600610,149.0,151.0,179.5,136.0,46492,74309000.0,29.63,2.86,4.2,38.74
1993-07-30,600610,151.0,112.2,153.0,98.28,22690,26325000.0,36.24,-25.7,-38.8,15.76
1993-08-31,600610,117.6,120.12,146.28,100.8,41686,43251000.0,40.53,7.06,7.92,28.95
1993-09-30,600610,120.0,118.8,129.6,110.4,12669,12835000.0,15.98,-1.1,-1.32,8.8
1993-10-29,600610,121.2,103.8,127.2,96.12,14528,13325000.0,26.16,-12.63,-15.0,10.09
1993-11-30,600610,102.0,116.76,124.68,99.6,41455,39815000.0,24.16,12.49,12.96,28.79
1993-12-31,600610,117.6,83.64,124.56,79.2,34703,29230500.0,38.85,-28.37,-33.12,24.1
1994-01-31,600610,83.64,73.44,87.96,72.24,16636,11329000.0,18.79,-12.2,-10.2,11.55
1994-02-28,600610,74.16,73.8,79.68,71.28,12442,7835000.0,11.44,0.49,0.36,6.91
1994-03-31,600610,73.2,63.36,77.88,54.12,40292,22235000.0,32.2,-14.15,-10.44,22.38
1994-04-29,600610,66.0,73.44,100.2,63.12,793632,555920000.0,58.52,15.91,10.08,440.91
1994-05-31,600610,73.8,70.51,82.68,65.68,237068,142306000.0,23.15,-3.99,-2.93,101.31
