日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,601033,22.29,14.47,24.52,14.39,4466200,8336012032.0,62.53,-10.68,-1.73,306.96
2024-02-29,601033,14.4,14.5,15.37,12.1,2835081,3952440941.0,22.6,0.21,0.03,194.85
2024-03-29,601033,14.47,13.95,14.95,13.26,1967701,2811895926.0,11.66,-3.79,-0.55,135.24
2024-04-30,601033,14.08,15.09,16.2,14.01,3406277,5186464313.0,15.7,8.17,1.14,234.11
2024-05-31,601033,15.24,15.79,16.75,14.95,2307704,3570311387.0,11.93,4.64,0.7,158.61
2024-06-28,601033,15.74,16.71,17.69,15.5,1581180,2537538398.0,13.87,5.83,0.92,108.67
2024-07-31,601033,16.73,16.02,17.37,15.46,862607,1373067639.0,11.43,-4.13,-0.69,57.51
2024-08-30,601033,16.05,13.94,16.09,13.47,545743,774109294.0,16.35,-12.98,-2.08,36.38
2024-09-30,601033,13.97,15.68,15.83,12.52,825186,1085949867.0,23.74,12.48,1.74,55.01
2024-10-31,601033,17.2,15.02,17.2,14.42,1577828,2305676801.0,17.73,-4.21,-0.66,105.19
2024-11-29,601033,14.98,15.07,15.7,14.37,1396299,2030244124.0,8.85,0.33,0.05,93.09
2024-12-31,601033,15.08,14.98,16.49,14.78,1613309,2388396872.0,11.35,-0.6,-0.09,107.55
2025-01-27,601033,14.95,14.18,15.07,13.87,611488,842841121.0,8.01,-5.34,-0.8,25.48
2025-02-28,601033,14.22,14.59,15.52,13.9,1027177,1445698568.0,11.42,2.89,0.41,42.8
2025-03-31,601033,14.55,15.52,16.64,14.27,1624868,2414081532.0,16.24,6.37,0.93,67.7
2025-04-30,601033,15.67,15.64,16.99,15.12,1982675,3092280479.0,12.05,0.77,0.12,82.61
2025-05-30,601033,15.68,17.97,18.25,15.58,953834,1504145209.0,17.07,14.9,2.33,39.74
2025-06-30,601033,17.88,16.93,18.24,16.55,932703,1505166750.0,9.4,-5.79,-1.04,38.86
2025-07-31,601033,16.93,16.3,17.43,16.25,834044,1312642071.0,6.97,-3.72,-0.63,34.75
2025-08-29,601033,16.29,16.92,18.1,16.26,1081715,1716418198.0,11.29,3.8,0.62,45.07
2025-09-30,601033,17.01,16.9,17.7,16.47,1049847,1689512573.0,7.27,-0.12,-0.02,43.74
2025-10-31,601033,16.93,17.71,17.8,16.68,907435,1462510184.0,6.63,4.79,0.81,37.81
2025-11-28,601033,17.72,16.49,18.35,16.43,839107,1365641131.0,10.84,-6.89,-1.22,34.96
2025-12-31,601033,16.49,16.25,16.72,15.9,742998,1126042547.0,4.97,-1.46,-0.24,30.96
2026-01-30,601033,16.33,16.83,16.85,16.16,1047813,1610688352.0,4.25,3.57,0.58,43.66
