日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,688113,52.0,68.06,75.99,50.08,560644,3629312076.0,135.37,255.59,48.92,385.09
2021-06-30,688113,68.4,65.8,69.79,50.51,236839,1408631871.0,28.33,-3.32,-2.26,162.68
2021-07-30,688113,66.11,68.3,73.37,60.4,197219,1316809072.0,19.71,3.8,2.5,135.46
2021-08-31,688113,68.6,78.12,82.27,66.7,168228,1275537848.0,22.8,14.38,9.82,115.55
2021-09-30,688113,78.08,54.91,78.96,50.71,103810,657883353.0,36.16,-29.71,-23.21,71.3
2021-10-29,688113,54.91,58.0,62.56,54.62,44093,260741234.0,14.46,5.63,3.09,30.29
2021-11-30,688113,55.3,67.86,71.89,55.3,68024,449480040.0,28.6,17.0,9.86,44.75
2021-12-31,688113,68.49,61.0,70.95,57.54,49324,311416943.0,19.76,-10.11,-6.86,32.45
2022-01-28,688113,61.0,57.45,64.77,56.0,27662,169415805.0,14.38,-5.82,-3.55,18.2
2022-02-28,688113,57.98,53.4,59.1,51.3,13903,76193246.0,13.58,-7.05,-4.05,9.15
2022-03-31,688113,53.4,46.39,55.16,38.99,28325,131413825.0,30.28,-13.13,-7.01,18.63
2022-04-29,688113,46.43,38.37,48.25,32.45,18929,76759938.0,34.06,-17.29,-8.02,12.45
2022-05-31,688113,38.37,39.9,42.19,36.66,27119,107720229.0,14.41,3.99,1.53,6.73
2022-06-30,688113,39.9,45.55,55.6,39.7,109256,519272525.0,39.85,14.16,5.65,26.68
2022-07-29,688113,45.55,49.0,49.99,44.2,73945,348578522.0,12.71,7.57,3.45,18.06
2022-08-31,688113,49.03,51.42,60.67,47.13,109960,586003589.0,27.63,4.94,2.42,26.85
2022-09-30,688113,51.98,44.16,53.39,41.26,25890,125020007.0,23.59,-14.12,-7.26,6.32
2022-10-31,688113,44.16,49.0,52.62,42.17,29342,140509608.0,23.66,10.96,4.84,7.17
2022-11-30,688113,49.81,45.68,52.54,40.59,41596,201824944.0,24.39,-6.78,-3.32,10.16
2022-12-30,688113,46.52,41.83,47.01,40.42,36785,163114884.0,14.43,-8.43,-3.85,8.98
2023-01-31,688113,41.34,45.64,46.7,40.54,24267,105971368.0,14.73,9.11,3.81,6.01
2023-02-28,688113,45.29,48.2,51.11,45.15,35342,169268762.0,13.06,5.61,2.56,8.75
2023-03-31,688113,48.67,50.46,51.91,45.64,62133,304493402.0,13.01,4.69,2.26,15.39
2023-04-28,688113,50.26,46.87,51.93,46.12,25633,126050818.0,11.51,-7.11,-3.59,6.35
2023-05-31,688113,46.26,48.02,50.45,44.49,18650,87887135.0,12.72,2.45,1.15,4.54
2023-06-30,688113,47.63,48.0,50.01,45.4,20672,96810501.0,9.6,-0.04,-0.02,5.03
2023-07-31,688113,47.97,46.81,48.52,44.83,22109,101660119.0,7.69,-2.48,-1.19,5.38
2023-08-31,688113,46.7,47.41,47.81,37.42,70509,311276787.0,22.2,1.28,0.6,17.16
2023-09-28,688113,46.94,46.25,48.71,44.21,69592,319009071.0,9.49,-2.45,-1.16,16.94
2023-10-31,688113,46.31,44.43,47.44,41.63,56842,252091082.0,12.56,-3.94,-1.82,13.73
2023-11-30,688113,44.72,45.81,55.31,42.91,93630,432676671.0,27.91,3.11,1.38,22.61
2023-12-29,688113,45.38,46.75,46.84,42.82,31448,139363331.0,8.78,2.05,0.94,7.59
2024-01-31,688113,46.31,31.81,47.11,31.69,39652,154324145.0,32.98,-31.96,-14.94,9.58
2024-02-29,688113,31.76,33.37,37.32,22.39,85401,255496982.0,46.93,4.9,1.56,20.62
2024-03-29,688113,34.31,39.99,43.69,31.87,172128,652538543.0,35.42,19.84,6.62,41.57
2024-04-30,688113,39.19,34.69,41.91,31.31,114308,401425852.0,26.51,-13.25,-5.3,27.6
2024-05-31,688113,34.88,33.23,35.89,31.62,52417,174559959.0,12.31,-4.21,-1.46,8.19
2024-06-28,688113,33.39,29.04,33.69,28.34,42442,127147910.0,16.1,-12.61,-4.19,6.63
2024-07-31,688113,28.9,26.66,29.3,25.24,41372,108847970.0,13.98,-8.2,-2.38,6.46
2024-08-30,688113,27.16,26.49,27.56,23.44,36662,91419218.0,15.45,-0.64,-0.17,5.73
2024-09-30,688113,26.6,33.08,33.15,23.27,57086,146872503.0,37.3,24.88,6.59,8.92
2024-10-31,688113,39.56,31.95,39.56,31.13,122647,410353873.0,25.48,-3.42,-1.13,19.05
2024-11-29,688113,32.07,32.03,37.33,30.21,103182,335340558.0,22.28,0.25,0.08,16.02
2024-12-31,688113,32.44,29.15,33.77,28.54,122704,372142331.0,16.33,-8.99,-2.88,19.05
2025-01-27,688113,28.98,28.49,29.76,25.91,71482,197251867.0,13.21,-2.26,-0.66,11.1
2025-02-28,688113,29.38,31.58,35.32,28.7,113338,345982127.0,23.24,10.85,3.09,17.6
2025-03-31,688113,31.77,31.0,34.32,30.58,120875,385306861.0,11.84,-1.84,-0.58,18.77
2025-04-30,688113,30.85,33.52,33.75,24.97,126289,374188257.0,28.32,8.13,2.52,19.61
2025-05-30,688113,33.94,34.73,36.43,33.19,149821,513139554.0,9.67,3.61,1.21,23.27
2025-06-30,688113,34.22,37.25,37.94,34.0,119585,414132988.0,11.34,7.26,2.52,18.57
2025-07-31,688113,37.28,38.46,40.73,35.26,222664,815161768.0,14.68,3.25,1.21,34.58
2025-08-29,688113,38.64,41.57,45.42,38.52,296734,1224586064.0,17.94,8.09,3.11,46.08
2025-09-30,688113,41.37,41.31,42.86,38.81,239473,957178252.0,9.74,-0.63,-0.26,37.19
2025-10-31,688113,40.95,42.39,42.94,38.11,130995,515393024.0,11.69,2.61,1.08,20.34
2025-11-28,688113,42.41,40.46,43.41,38.86,134024,541755906.0,10.73,-4.55,-1.93,20.81
2025-12-31,688113,40.39,40.84,41.3,37.92,126699,487567979.0,8.35,0.94,0.38,19.67
2026-01-30,688113,40.84,46.21,51.11,40.64,385953,1723427291.0,25.64,13.15,5.37,59.93
