日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688258,41.0,86.16,102.58,40.6,1035266,7588867492.0,233.98,225.25,59.67,523.32
2020-01-23,688258,86.23,91.7,104.58,77.2,406395,3642458762.0,31.78,6.43,5.54,205.43
2020-02-28,688258,78.01,114.66,147.7,73.36,628293,7219266544.0,81.07,25.04,22.96,317.6
2020-03-31,688258,116.0,82.07,134.99,80.22,454651,4641824487.0,47.77,-28.42,-32.59,229.82
2020-04-30,688258,81.21,88.4,93.55,73.69,324917,2703255886.0,24.2,7.71,6.33,164.24
2020-05-29,688258,86.0,90.11,113.99,85.75,366496,3713956127.0,31.95,1.93,1.71,185.26
2020-06-30,688258,92.01,96.61,103.0,86.59,300770,2843482151.0,18.21,7.21,6.5,145.64
2020-07-31,688258,96.64,94.25,131.14,88.14,496145,5335041943.0,44.51,-2.44,-2.36,240.24
2020-08-31,688258,94.94,88.68,117.25,86.04,301329,3013226072.0,33.11,-5.91,-5.57,145.91
2020-09-30,688258,88.65,74.11,91.33,73.14,141138,1148958696.0,20.51,-16.43,-14.57,68.34
2020-10-30,688258,75.24,68.39,81.47,66.31,92341,685217151.0,20.46,-7.72,-5.72,44.71
2020-11-30,688258,68.39,59.26,74.38,58.22,150206,982518832.0,23.63,-13.35,-9.13,72.73
2020-12-31,688258,59.26,55.74,65.04,53.18,231762,1361960993.0,20.01,-5.94,-3.52,54.7
2021-01-29,688258,56.05,45.31,61.37,44.81,180390,948408681.0,29.71,-18.71,-10.43,42.58
2021-02-26,688258,45.04,41.7,46.26,39.22,96982,414782185.0,15.54,-7.97,-3.61,22.89
2021-03-31,688258,41.78,37.23,42.94,35.95,175735,685621565.0,16.76,-10.72,-4.47,41.48
2021-04-30,688258,37.17,36.38,42.12,35.89,173703,672080776.0,16.73,-2.28,-0.85,41.0
2021-05-31,688258,36.38,45.86,46.65,36.26,234513,977837175.0,28.56,26.06,9.48,55.35
2021-06-30,688258,45.84,52.16,52.77,43.34,410429,1970374880.0,20.56,13.74,6.3,96.87
2021-07-30,688258,52.29,44.0,55.46,42.15,351201,1685566481.0,25.52,-15.64,-8.16,82.9
2021-08-31,688258,44.84,36.87,47.52,36.42,212375,884666675.0,25.23,-16.2,-7.13,50.13
2021-09-30,688258,37.21,35.14,39.15,34.75,112973,418268280.0,11.93,-4.69,-1.73,26.67
2021-10-29,688258,35.54,33.6,36.83,32.04,62753,216346921.0,13.63,-4.38,-1.54,14.81
2021-11-30,688258,33.76,38.29,39.44,33.54,159322,591681151.0,17.56,13.96,4.69,37.61
2021-12-31,688258,38.17,35.62,40.5,33.24,220440,794600782.0,18.96,-6.97,-2.67,50.73
2022-01-28,688258,36.0,33.66,43.93,33.51,334552,1282469142.0,29.25,-5.5,-1.96,76.99
2022-02-28,688258,34.84,33.29,39.22,32.47,240468,837910233.0,20.05,-1.1,-0.37,55.34
2022-03-31,688258,33.14,29.7,33.43,27.29,173689,520711679.0,18.44,-10.78,-3.59,39.97
2022-04-29,688258,29.22,24.14,32.64,22.24,97363,270424088.0,35.02,-18.72,-5.56,22.41
2022-05-31,688258,24.14,25.94,28.31,23.17,99230,252649575.0,21.29,7.46,1.8,22.84
2022-06-30,688258,25.95,34.8,43.3,25.94,708154,2569033602.0,66.92,34.16,8.86,162.97
2022-07-29,688258,34.43,37.24,38.02,31.44,232088,791494371.0,18.91,7.01,2.44,53.41
2022-08-31,688258,37.5,35.18,48.82,34.88,416737,1725011657.0,37.43,-5.53,-2.06,95.9
2022-09-30,688258,35.18,41.63,48.87,35.18,316757,1346061792.0,38.91,18.33,6.45,72.9
2022-10-31,688258,41.63,55.07,59.43,39.83,363553,1894561491.0,47.08,32.28,13.44,83.66
2022-11-30,688258,55.07,44.49,56.04,43.74,365191,1828995750.0,22.34,-19.21,-10.58,84.04
2022-12-30,688258,44.53,41.34,48.09,38.63,165395,701139294.0,21.26,-7.08,-3.15,19.02
2023-01-31,688258,41.41,45.37,48.26,39.82,255191,1114937551.0,20.42,9.75,4.03,29.35
2023-02-28,688258,44.91,45.8,50.98,44.54,320669,1506760944.0,14.19,0.95,0.43,36.88
2023-03-31,688258,45.74,68.43,69.24,45.38,660884,3671584196.0,52.1,49.41,22.63,76.0
2023-04-28,688258,70.44,74.72,95.44,66.49,695982,5436034385.0,42.31,9.19,6.29,80.04
2023-05-31,688258,74.72,94.23,95.6,70.94,384498,3237227236.0,33.0,26.11,19.51,44.22
2023-06-30,688258,92.23,67.25,96.96,64.22,515863,4052544583.0,34.74,-28.63,-26.98,59.32
2023-07-31,688258,67.38,57.49,68.52,56.41,332183,2060004621.0,18.01,-14.51,-9.76,38.2
2023-08-31,688258,57.76,65.87,70.31,55.91,503859,3210478277.0,25.05,14.58,8.38,57.94
2023-09-28,688258,65.98,57.57,74.72,57.45,546077,3632890724.0,26.22,-12.6,-8.3,62.8
2023-10-31,688258,57.82,55.78,66.12,53.83,366327,2164725297.0,21.35,-3.11,-1.79,42.13
2023-11-30,688258,55.78,56.81,69.12,54.23,358037,2163996791.0,26.69,1.85,1.03,41.17
2023-12-29,688258,56.34,50.02,60.21,47.54,250078,1343896388.0,22.3,-11.95,-6.79,28.76
2024-01-31,688258,50.5,37.04,55.4,37.03,438265,2038097613.0,36.73,-25.95,-12.98,50.4
2024-02-29,688258,36.89,40.92,44.21,29.15,327343,1210718197.0,40.66,10.48,3.88,37.64
2024-03-29,688258,41.51,41.0,47.83,38.69,521369,2259644403.0,22.34,0.2,0.08,59.96
2024-04-30,688258,41.08,37.71,42.22,31.22,328165,1163711935.0,26.83,-8.02,-3.29,37.74
2024-05-31,688258,38.17,38.15,40.45,34.53,344986,1280257081.0,15.7,1.17,0.44,39.67
2024-06-28,688258,38.24,33.92,38.96,32.65,334302,1201701698.0,16.54,-11.09,-4.23,38.44
2024-07-31,688258,33.52,34.39,34.85,28.32,472996,1138894563.0,19.25,1.39,0.47,39.04
2024-08-30,688258,34.39,34.29,35.95,29.25,775551,1794281999.0,19.48,-0.29,-0.1,64.02
2024-09-30,688258,34.15,43.99,44.2,30.14,523082,1273533265.0,41.0,28.29,9.7,43.18
2024-10-31,688258,52.54,42.47,52.57,39.03,880618,2793827294.0,30.78,-3.46,-1.52,72.69
2024-11-29,688258,42.47,49.33,56.71,39.78,1120297,3813302961.0,39.86,16.15,6.86,92.48
2024-12-31,688258,49.62,48.92,59.22,46.69,834331,3059984363.0,25.4,-0.83,-0.41,68.87
