日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-06-28,600426,10.0,14.04,14.84,10.0,1351901,1650875270.0,77.07,123.57,7.76,225.32
2002-07-31,600426,13.9,13.16,14.49,12.8,459574,630550750.0,12.04,-6.27,-0.88,76.6
2002-08-30,600426,13.05,13.08,14.0,12.93,228872,307242997.0,8.13,-0.61,-0.08,38.15
2002-09-27,600426,13.09,11.66,13.27,11.6,151141,183674102.0,12.77,-10.86,-1.42,25.19
2002-10-31,600426,11.65,11.32,11.86,11.13,80441,92411412.0,6.26,-2.92,-0.34,13.41
2002-11-29,600426,11.3,10.34,12.2,9.73,198603,218485211.0,21.82,-8.66,-0.98,33.1
2002-12-31,600426,10.34,9.52,10.63,9.5,162082,164589473.0,10.93,-7.93,-0.82,27.01
2003-01-29,600426,9.48,10.49,10.91,9.2,240402,246110294.0,17.96,10.19,0.97,40.07
2003-02-28,600426,10.5,10.81,10.97,10.16,150152,160141192.0,7.72,3.05,0.32,25.03
2003-03-31,600426,10.75,9.89,10.86,9.55,112482,113933164.0,12.12,-8.51,-0.92,18.75
2003-04-30,600426,9.93,10.18,10.74,9.4,299746,304471102.0,13.55,2.93,0.29,49.96
2003-05-30,600426,10.18,10.12,10.2,9.22,116487,113565230.0,9.63,-0.59,-0.06,19.41
2003-06-30,600426,10.17,9.42,10.32,9.42,79909,79382144.0,8.89,-6.92,-0.7,13.32
2003-07-31,600426,9.51,9.69,10.01,9.35,55961,53261330.0,7.01,2.87,0.27,9.33
2003-08-29,600426,9.67,9.64,9.94,9.42,49372,47404380.0,5.37,-0.52,-0.05,8.23
2003-09-30,600426,9.67,9.57,10.4,9.42,114905,113472444.0,10.17,-0.73,-0.07,19.15
2003-10-31,600426,9.62,9.66,10.1,9.49,69861,67658585.0,6.37,0.94,0.09,11.64
2003-11-28,600426,9.67,8.05,10.1,7.35,192793,158666859.0,28.47,-16.67,-1.61,32.13
2003-12-31,600426,8.04,8.59,8.77,7.71,180938,147983832.0,13.17,6.71,0.54,30.16
2004-01-30,600426,8.59,9.55,10.27,8.48,167623,154995659.0,20.84,11.18,0.96,27.94
2004-02-27,600426,9.72,10.57,11.18,9.37,407204,414467432.0,18.95,10.68,1.02,67.87
2004-03-31,600426,10.63,11.3,11.8,9.88,371873,402222477.0,18.16,6.91,0.73,61.98
2004-04-30,600426,11.32,10.87,12.97,10.52,356083,419962602.0,21.68,-3.81,-0.43,59.35
2004-05-31,600426,10.87,10.52,10.98,10.08,74092,77329111.0,8.28,-3.22,-0.35,12.35
2004-06-30,600426,10.47,11.31,11.66,10.08,177307,191034152.0,15.02,7.51,0.79,29.55
2004-07-30,600426,11.25,11.8,12.72,11.08,363105,421101717.0,14.5,4.33,0.49,60.52
2004-08-31,600426,11.75,10.71,12.12,10.47,127017,137964721.0,13.98,-9.24,-1.09,21.17
2004-09-30,600426,10.67,11.83,12.12,9.97,182310,197775244.0,20.07,10.46,1.12,30.39
2004-10-29,600426,11.83,13.27,13.72,11.82,202905,255915706.0,16.06,12.17,1.44,33.82
2004-11-30,600426,13.25,13.67,14.17,12.48,162652,214755510.0,12.74,3.01,0.4,27.11
2004-12-31,600426,13.67,13.26,13.92,12.57,89049,115097787.0,9.88,-3.0,-0.41,14.84
2005-01-31,600426,13.26,12.72,13.26,11.67,110667,135605779.0,11.99,-4.07,-0.54,18.44
2005-02-25,600426,12.64,13.11,13.69,12.43,120841,156464698.0,9.91,3.07,0.39,20.14
2005-03-31,600426,12.78,13.71,15.67,12.72,454473,558095780.0,22.5,4.58,0.6,50.5
2005-04-29,600426,13.6,15.7,17.58,13.6,625098,653094591.0,29.03,14.51,1.99,69.46
2005-05-31,600426,15.67,12.04,15.67,11.85,249990,226776505.0,24.33,-23.31,-3.66,27.78
2005-06-30,600426,11.89,12.19,13.5,10.0,1059426,806194386.0,29.07,1.25,0.15,117.71
2005-07-29,600426,12.15,11.34,12.15,10.38,456367,331840317.0,14.52,-6.97,-0.85,50.71
2005-08-31,600426,11.37,11.97,13.5,11.37,745622,601712842.0,18.78,5.56,0.63,82.85
2005-09-30,600426,11.91,11.82,13.21,11.41,439493,353668170.0,15.04,-1.25,-0.15,48.83
2005-10-31,600426,11.79,10.27,12.0,10.12,214773,151220434.0,15.91,-13.11,-1.55,23.86
2005-11-30,600426,10.27,9.72,10.38,8.67,388664,239726674.0,16.65,-5.36,-0.55,43.18
2005-12-30,600426,9.67,11.2,11.35,9.22,395059,264892302.0,21.91,15.23,1.48,43.9
2006-01-19,600426,12.28,13.05,13.12,12.22,289726,236626178.0,8.04,16.52,1.85,32.19
2006-02-28,600426,9.66,9.52,9.82,9.1,250376,152151966.0,5.52,-27.05,-3.53,20.92
2006-03-31,600426,9.52,10.83,11.23,9.52,1041553,695858970.0,17.96,13.76,1.31,87.01
2006-04-26,600426,10.86,11.25,11.79,10.2,1187703,839334662.0,14.68,3.88,0.42,99.22
2006-05-31,600426,11.4,12.0,13.11,11.25,1284080,995522704.0,16.53,6.67,0.75,107.27
2006-06-30,600426,11.89,14.19,14.4,11.32,1062881,889485091.0,25.67,18.25,2.19,88.8
2006-07-31,600426,14.32,15.07,17.74,14.19,1038271,1064133491.0,25.02,6.2,0.88,86.74
2006-08-31,600426,15.01,15.82,16.35,14.05,522902,510615491.0,15.26,4.98,0.75,43.68
2006-09-29,600426,15.82,15.0,16.2,14.4,533686,526805586.0,11.38,-5.18,-0.82,44.59
2006-10-31,600426,15.07,15.43,16.42,14.74,588108,581914522.0,11.2,2.87,0.43,49.13
2006-11-30,600426,15.45,16.93,17.28,13.87,982591,961079309.0,22.1,9.72,1.5,82.09
2006-12-29,600426,16.87,17.85,18.3,15.52,1211172,1331971744.0,16.42,5.43,0.92,101.18
2007-01-31,600426,18.0,22.89,27.22,17.95,1022994,1529803703.0,51.93,28.24,5.04,85.46
2007-02-28,600426,22.38,24.57,27.04,20.83,850273,1295736312.0,27.13,7.34,1.68,69.87
2007-03-30,600426,24.52,27.49,29.35,22.57,1020405,1762478388.0,27.59,11.88,2.92,83.86
2007-04-30,600426,27.67,30.07,31.54,26.58,1645122,3103729454.0,18.04,9.39,2.58,135.19
2007-05-31,600426,30.37,34.75,37.05,29.7,1237380,2667141835.0,24.44,15.56,4.68,101.69
2007-06-29,600426,35.02,34.62,43.12,29.11,839892,2076315807.0,40.32,-0.37,-0.13,69.02
2007-07-31,600426,35.02,38.01,38.14,31.74,596140,1368036412.0,18.49,9.79,3.39,48.99
2007-08-31,600426,38.13,43.41,44.83,34.81,1318232,3459105327.0,26.36,14.21,5.4,108.33
2007-09-28,600426,43.87,50.8,51.82,42.37,804062,2466258535.0,21.77,17.02,7.39,66.08
2007-10-31,600426,51.9,51.85,54.06,44.19,534894,1770125267.0,19.43,2.07,1.05,43.96
2007-11-30,600426,52.33,49.86,52.84,37.8,981984,2028793593.0,29.01,-3.84,-1.99,35.07
2007-12-28,600426,49.7,60.3,64.08,47.7,1085025,2688880041.0,32.85,20.94,10.44,38.75
2008-01-31,600426,61.15,62.77,73.28,58.05,1355864,3948803326.0,25.26,4.1,2.47,48.42
2008-02-29,600426,61.87,67.02,74.7,59.19,677264,2058542290.0,24.71,6.77,4.25,24.19
2008-03-31,600426,66.8,54.63,69.18,47.25,900539,2356087539.0,32.72,-18.49,-12.39,32.16
2008-04-30,600426,53.77,49.86,57.37,36.72,943757,1973825496.0,37.8,-8.73,-4.77,33.7
2008-05-30,600426,50.78,58.68,61.2,49.5,834705,2043589527.0,23.47,17.69,8.82,29.81
2008-06-30,600426,58.23,50.55,60.18,43.42,498377,1136407721.0,28.56,-13.85,-8.13,17.8
2008-07-31,600426,50.67,49.07,55.21,48.21,498950,1138225846.0,13.85,-2.93,-1.48,17.82
2008-08-29,600426,49.05,33.05,49.25,30.6,515981,827692818.0,38.01,-32.65,-16.02,18.43
2008-09-26,600426,29.81,26.66,30.93,20.7,857238,940321095.0,30.95,-19.33,-6.39,30.61
2008-10-31,600426,25.49,17.1,26.64,15.75,834150,669541250.0,40.85,-35.86,-9.56,29.79
2008-11-28,600426,16.98,22.38,23.28,15.07,961853,841516226.0,48.01,30.88,5.28,31.79
2008-12-31,600426,22.5,24.54,29.25,22.07,1553879,1728827280.0,32.08,9.65,2.16,51.36
2009-01-23,600426,24.79,29.38,31.5,24.79,1019585,1276096538.0,27.34,19.72,4.84,33.7
2009-02-27,600426,29.9,25.78,35.23,25.2,3808580,5263050104.0,34.14,-12.25,-3.6,76.82
2009-03-31,600426,25.42,32.49,35.75,25.4,2624888,3656429049.0,40.15,26.03,6.71,52.95
