日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,601728,4.79,4.56,6.52,4.55,105546150,51937407424.0,43.49,0.66,0.03,182.41
2021-09-30,601728,4.55,4.29,4.73,4.25,82120062,37164638944.0,10.53,-5.92,-0.27,186.41
2021-10-29,601728,4.3,4.39,4.41,4.13,18369723,7800346672.0,6.53,2.33,0.1,41.7
2021-11-30,601728,4.35,4.28,4.4,4.17,16525796,7028056711.0,5.24,-2.51,-0.11,37.51
2021-12-31,601728,4.27,4.33,4.47,4.26,21958744,9583034581.0,4.91,1.17,0.05,49.85
2022-01-28,601728,4.32,4.16,4.4,4.15,13471719,5773576094.0,5.77,-3.93,-0.17,30.58
2022-02-28,601728,4.18,4.12,4.47,4.1,22871289,9689407051.0,8.89,-0.96,-0.04,42.42
2022-03-31,601728,4.12,4.0,4.15,3.82,20415709,8202237365.0,8.01,-2.91,-0.12,37.87
2022-04-29,601728,3.99,3.89,4.05,3.82,11554289,4567890176.0,5.75,-2.75,-0.11,21.43
2022-05-31,601728,3.88,3.87,3.89,3.82,9811562,3782539309.0,1.8,-0.51,-0.02,18.2
2022-06-30,601728,3.88,3.9,4.0,3.87,13248463,5012757899.0,3.36,0.78,0.03,24.57
2022-07-29,601728,3.89,3.88,3.93,3.86,8664649,3228043505.0,1.79,-0.51,-0.02,16.07
2022-08-31,601728,3.88,3.92,4.0,3.82,12448764,4661208561.0,4.64,1.03,0.04,6.35
2022-09-30,601728,3.93,4.12,4.18,3.91,15215629,5784587146.0,6.89,5.1,0.2,7.77
2022-10-31,601728,4.12,4.22,4.27,4.11,12612851,4932351667.0,3.88,2.43,0.1,6.44
2022-11-30,601728,4.22,4.63,4.68,4.16,26288004,10729873722.0,12.32,9.72,0.41,13.42
2022-12-30,601728,4.6,4.48,4.95,4.39,36508002,16035293625.0,12.1,-3.24,-0.15,18.64
2023-01-31,601728,4.47,5.29,5.4,4.44,35363267,16400540407.0,21.43,18.08,0.81,18.05
