日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-28,002773,46.82,45.45,51.01,45.02,1738113,3927120961.59,12.79,-2.93,-1.37,25.37
2024-07-31,002773,45.35,43.99,47.44,41.26,1569668,3338999980.44,13.6,-3.21,-1.46,22.9
2024-08-30,002773,44.03,39.56,46.37,38.65,1346571,2716444796.14,17.55,-10.07,-4.43,19.65
2024-09-30,002773,39.5,45.04,45.04,35.64,1117005,2041339178.68,23.76,13.85,5.48,16.3
2024-10-31,002773,49.22,40.5,49.22,40.09,1815349,3718327298.07,20.27,-10.08,-4.54,26.49
2024-11-29,002773,40.3,43.17,43.79,39.89,2438244,4813781103.03,9.63,6.59,2.67,35.58
2024-12-31,002773,43.25,41.45,43.93,40.89,1379378,2770711999.55,7.04,-3.98,-1.72,20.13
2025-01-27,002773,41.45,40.83,41.73,39.13,833307,1588404377.0,6.27,-1.5,-0.62,12.16
2025-02-28,002773,41.22,40.81,42.41,40.3,870672,1700406043.68,5.17,-0.05,-0.02,12.7
2025-03-31,002773,40.81,51.89,54.56,40.32,2415368,5481709200.51,34.89,27.15,11.08,35.24
2025-04-30,002773,51.91,57.66,60.68,48.08,3123249,8385103576.8,24.28,11.12,5.77,45.57
2025-05-30,002773,57.83,65.44,66.69,52.39,2216221,6222106901.29,24.8,13.49,7.78,32.27
2025-06-30,002773,64.82,60.9,68.68,56.68,2437161,7305671406.56,18.34,-6.94,-4.54,35.49
2025-07-31,002773,60.95,84.32,91.16,60.1,2612642,9386174530.71,51.0,38.46,23.42,38.04
2025-08-29,002773,84.16,82.91,96.78,77.63,2076705,8852005973.52,22.71,-1.67,-1.41,30.24
2025-09-30,002773,82.46,76.61,87.61,74.21,1427653,5576344864.89,16.16,-7.6,-6.3,20.79
2025-10-31,002773,76.61,70.39,78.06,65.5,1239975,4179583741.42,16.39,-8.12,-6.22,18.05
2025-11-28,002773,70.33,65.83,70.39,62.65,1560535,4932207524.45,11.0,-6.48,-4.56,22.72
2025-12-31,002773,65.83,62.85,66.73,61.52,1062183,3254612923.84,7.91,-4.53,-2.98,15.46
2026-01-30,002773,62.42,61.64,73.75,61.6,2460667,8124106966.68,19.33,-1.93,-1.21,35.83
