日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-04-30,601899,9.98,10.51,22.0,9.61,15812868,16801337084.0,173.77,47.41,3.38,150.6
2008-05-30,601899,10.8,8.66,12.15,8.42,23598315,25163554253.0,35.49,-17.6,-1.85,224.75
2008-06-30,601899,8.66,7.8,9.99,7.37,11482617,9771249125.0,30.25,-9.93,-0.86,109.36
2008-07-31,601899,7.85,7.61,9.29,7.56,14315073,11768186747.0,22.18,-2.44,-0.19,102.25
2008-08-29,601899,7.56,5.1,7.72,4.81,8406256,4844738316.0,38.24,-32.98,-2.51,60.04
2008-09-26,601899,5.05,4.6,5.07,3.85,9125710,4048781158.0,23.92,-9.8,-0.5,65.18
2008-10-31,601899,4.44,3.18,4.57,3.06,5837827,2163420471.0,32.83,-30.87,-1.42,41.7
2008-11-28,601899,3.14,4.15,4.7,3.07,15777813,6243226802.0,51.26,30.5,0.97,112.7
2008-12-31,601899,4.2,4.89,5.3,4.07,18486495,8662103155.0,29.64,17.83,0.74,132.05
2009-01-23,601899,4.98,5.12,5.29,4.77,7473731,3688801070.0,10.63,4.7,0.23,53.38
2009-02-27,601899,5.45,8.29,9.93,5.39,30657687,23944348864.0,88.67,61.91,3.17,218.98
2009-03-31,601899,8.09,10.96,11.64,7.96,33743598,32674221800.0,44.39,32.21,2.67,241.03
2009-04-30,601899,10.96,8.78,11.41,8.37,27204847,27216921251.0,27.74,-19.89,-2.18,43.01
2009-05-27,601899,8.73,8.66,9.36,8.22,51957407,45789638770.0,12.98,-1.37,-0.12,82.15
2009-06-30,601899,8.82,10.39,10.7,8.82,68919561,67304474817.0,21.71,19.98,1.73,108.96
2009-07-31,601899,10.2,11.3,12.48,10.14,89932512,99088688516.0,22.52,8.76,0.91,142.19
2009-08-31,601899,11.54,8.44,11.82,8.38,36410473,35757100466.0,30.44,-25.31,-2.86,57.57
2009-09-30,601899,8.3,8.68,10.54,8.01,41283910,38498179022.0,29.98,2.84,0.24,65.27
2009-10-30,601899,9.53,9.29,10.18,9.15,21108162,20138564825.0,11.87,7.03,0.61,33.37
2009-11-27,601899,9.09,10.19,11.64,9.01,43745945,44501389004.0,28.31,9.69,0.9,69.16
2009-12-31,601899,10.99,9.83,11.69,9.27,31384649,32352877301.0,23.75,-3.53,-0.36,49.62
2010-01-29,601899,9.88,8.49,10.08,8.39,15314989,14222716520.0,17.19,-13.63,-1.34,24.21
2010-02-26,601899,8.45,8.71,9.03,8.19,8203299,6946472716.0,9.89,2.59,0.22,12.97
2010-03-31,601899,8.89,8.39,9.03,8.21,12017345,10040699301.0,9.41,-3.67,-0.32,19.0
2010-04-30,601899,8.39,8.2,9.16,8.09,17264425,14622579960.0,12.75,-2.26,-0.19,27.3
2010-05-31,601899,8.17,7.29,8.61,7.0,13634242,10676899456.0,19.63,-11.1,-0.91,21.56
2010-06-30,601899,7.2,6.36,7.44,6.3,5912400,4068479624.0,15.64,-12.76,-0.93,9.35
2010-07-30,601899,6.36,6.48,6.66,5.26,19866484,11371488502.0,22.01,1.89,0.12,31.41
2010-08-31,601899,6.48,6.79,6.99,6.23,19278920,12206411455.0,11.73,4.78,0.31,30.48
2010-09-30,601899,6.91,7.56,7.63,6.44,19755713,13046034806.0,17.53,11.34,0.77,31.23
2010-10-29,601899,7.95,9.93,11.11,7.94,61029067,59099104830.0,41.93,31.35,2.37,96.49
2010-11-30,601899,10.18,8.48,11.15,8.17,51491945,49349273237.0,30.01,-14.6,-1.45,81.41
2010-12-31,601899,8.57,8.5,9.28,7.88,23768076,19879295380.0,16.51,0.24,0.02,37.58
2011-01-31,601899,8.55,7.52,8.79,6.86,13832422,10348498518.0,22.71,-11.53,-0.98,21.87
2011-02-28,601899,7.58,8.6,8.94,7.34,18931001,14915659325.0,21.28,14.36,1.08,29.93
2011-03-31,601899,8.55,7.9,8.83,7.85,23819494,19112005800.0,11.4,-8.14,-0.7,37.66
2011-04-29,601899,7.98,8.01,8.57,7.89,20973104,16766110886.0,8.61,1.39,0.11,19.91
2011-05-31,601899,7.99,7.42,8.0,7.25,7665995,5533392469.0,9.36,-7.37,-0.59,7.28
2011-06-30,601899,7.4,7.53,7.66,6.99,8263562,5837432928.0,9.03,1.48,0.11,7.84
2011-07-29,601899,7.56,8.66,9.35,7.5,38715298,21582910785.0,24.57,15.01,1.13,24.5
2011-08-31,601899,8.67,8.43,9.24,8.31,35270173,19783360864.0,10.74,-2.66,-0.23,22.32
