日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-11-29,600511,10.89,12.15,12.6,10.81,669242,775779009.0,35.8,143.0,7.15,126.27
2002-12-31,600511,11.98,10.95,12.6,10.8,652929,781593793.0,14.81,-9.88,-1.2,123.19
2003-01-29,600511,10.79,13.05,13.47,10.6,831247,1039835291.0,26.21,19.18,2.1,156.84
2003-02-28,600511,13.0,12.94,13.15,12.47,227884,292132742.0,5.21,-0.84,-0.11,43.0
2003-03-31,600511,12.99,11.98,13.58,11.5,313815,395284312.0,16.07,-7.42,-0.96,59.21
2003-04-30,600511,11.98,13.3,15.0,11.4,958764,1258356141.0,30.05,11.02,1.32,180.9
2003-05-30,600511,13.2,12.78,13.5,12.12,358498,457492878.0,10.38,-3.91,-0.52,67.64
2003-06-30,600511,12.8,11.01,12.82,11.01,149499,177060144.0,14.16,-13.85,-1.77,28.21
2003-07-31,600511,11.0,10.38,11.63,10.21,118969,130968030.0,12.9,-5.72,-0.63,22.45
2003-08-29,600511,10.4,9.42,10.55,9.29,75809,75965630.0,12.14,-9.25,-0.96,14.3
2003-09-30,600511,9.45,9.1,10.54,8.94,136490,133863796.0,16.99,-3.4,-0.32,25.75
2003-10-31,600511,9.0,8.18,9.39,7.99,76698,65857930.0,15.38,-10.11,-0.92,14.47
2003-11-28,600511,8.18,8.49,9.03,7.37,207774,172235750.0,20.29,3.79,0.31,39.2
2003-12-31,600511,8.48,8.3,9.2,7.8,255985,216658609.0,16.49,-2.24,-0.19,48.3
2004-01-30,600511,8.34,9.21,9.58,8.15,269329,233332552.0,17.23,10.96,0.91,50.82
2004-02-27,600511,9.25,9.57,10.6,9.12,415787,405068055.0,16.07,3.91,0.36,78.45
2004-03-31,600511,9.56,9.34,9.74,9.0,158006,146673271.0,7.73,-2.4,-0.23,29.81
2004-04-30,600511,9.35,8.54,9.96,8.39,185127,170793250.0,16.81,-8.57,-0.8,34.93
2004-05-31,600511,8.65,8.34,8.65,8.02,36057,29786208.0,7.38,-2.34,-0.2,6.8
2004-06-30,600511,8.26,7.57,8.57,7.53,65350,51802880.0,12.47,-9.23,-0.77,12.33
2004-07-30,600511,7.55,6.96,7.83,6.8,50130,35387803.0,13.61,-8.06,-0.61,9.46
2004-08-31,600511,6.94,6.69,7.25,6.32,40228,26285202.0,13.36,-3.88,-0.27,7.59
2004-09-30,600511,6.6,7.32,7.72,6.4,141267,100253011.0,19.73,9.42,0.63,26.65
2004-10-29,600511,7.36,7.03,8.01,6.72,105835,76365929.0,17.62,-3.96,-0.29,19.97
2004-11-30,600511,7.0,7.36,7.78,6.91,101139,73334746.0,12.38,4.69,0.33,19.08
2004-12-31,600511,7.37,6.49,7.65,6.3,54068,37154601.0,18.34,-11.82,-0.87,10.2
2005-01-31,600511,6.52,5.93,6.64,5.92,33050,20265002.0,11.09,-8.63,-0.56,6.24
2005-02-28,600511,5.93,6.41,6.63,5.84,42280,26015630.0,13.32,8.09,0.48,7.98
2005-03-31,600511,6.4,5.53,6.62,5.45,75090,44506323.0,18.25,-13.73,-0.88,14.17
2005-04-28,600511,5.53,6.39,6.45,5.42,151104,87689851.0,18.63,15.55,0.86,28.51
2005-05-31,600511,6.4,5.68,6.4,5.6,125982,74258202.0,12.52,-11.11,-0.71,23.77
2005-06-30,600511,5.7,5.97,6.43,5.38,148904,84758759.0,18.49,5.11,0.29,28.1
2005-07-29,600511,5.97,5.78,5.97,5.48,68065,36952351.0,8.21,-3.18,-0.19,12.84
2005-08-31,600511,5.8,6.99,7.29,5.76,475828,308595456.0,26.47,20.93,1.21,89.78
2005-09-30,600511,6.98,6.86,7.53,6.63,279071,190390559.0,12.88,-1.86,-0.13,52.65
2005-10-31,600511,6.88,6.52,7.26,6.4,209131,138083502.0,12.54,-4.96,-0.34,39.46
2005-11-30,600511,6.52,6.48,6.78,6.25,133026,83195600.0,8.13,-0.61,-0.04,25.1
2005-12-30,600511,6.48,6.57,6.71,6.18,94496,58167082.0,8.18,1.39,0.09,17.83
2006-01-25,600511,6.57,7.57,7.76,6.57,222540,152619623.0,18.11,15.22,1.0,41.99
2006-02-28,600511,7.6,7.15,7.88,7.01,185964,133146065.0,11.49,-5.55,-0.42,35.09
2006-03-24,600511,7.15,7.97,8.28,7.01,371706,270051466.0,17.76,11.47,0.82,70.13
2006-06-30,600511,8.74,14.93,15.69,8.74,506175,655591825.0,87.2,87.33,6.96,95.5
2006-07-28,600511,14.9,17.93,19.45,13.85,299049,466506045.0,37.51,20.09,3.0,56.42
2006-08-31,600511,18.72,18.64,19.3,17.29,209817,287136066.0,11.21,3.96,0.71,30.45
2006-09-29,600511,18.55,21.59,21.73,17.35,348654,494127833.0,23.5,15.83,2.95,50.6
2006-10-31,600511,21.9,28.02,31.49,21.33,325374,634838939.0,47.06,29.78,6.43,47.22
2006-11-30,600511,27.23,26.0,29.83,22.45,381660,717151747.0,26.34,-7.21,-2.02,55.39
2006-12-29,600511,26.06,23.08,26.66,20.21,725487,1265059658.0,24.81,-11.23,-2.92,105.3
2007-01-31,600511,23.2,26.7,33.05,20.82,652645,1336694538.0,52.99,15.68,3.62,94.72
2007-02-28,600511,26.45,30.73,36.85,25.8,247145,594793585.0,41.39,15.09,4.03,35.87
2007-03-30,600511,31.13,34.93,37.3,28.65,378320,947755212.0,28.15,13.67,4.2,54.91
2007-04-30,600511,34.9,44.86,48.94,34.25,236251,751224129.0,42.06,28.43,9.93,34.29
2007-05-31,600511,44.65,56.15,56.15,41.61,271447,953813154.0,32.41,25.17,11.29,39.4
2007-06-28,600511,50.59,50.99,61.55,45.96,141619,601383789.0,27.76,-9.19,-5.16,20.55
2007-07-31,600511,49.86,59.27,62.11,47.28,129604,552983943.0,29.08,16.24,8.28,18.81
2007-08-31,600511,59.14,67.65,73.77,59.14,130596,661728637.0,24.68,14.14,8.38,16.93
2007-09-28,600511,68.3,62.2,72.55,58.62,240187,1194539132.0,20.59,-8.06,-5.45,31.14
2007-10-31,600511,63.42,57.68,63.54,51.86,200337,872347086.0,18.78,-7.27,-4.52,25.98
2007-11-30,600511,56.8,67.43,69.93,52.8,221343,1034669882.0,29.7,16.9,9.75,28.7
2007-12-28,600511,67.18,77.92,80.7,64.47,78764,442886242.0,24.07,15.56,10.49,10.21
2008-01-31,600511,78.06,75.8,83.96,68.79,139946,821012502.0,19.47,-2.72,-2.12,18.15
2008-02-29,600511,75.52,84.47,91.16,74.87,52628,336024092.0,21.49,11.44,8.67,6.82
2008-03-31,600511,83.32,76.17,89.15,63.17,59494,347956638.0,30.76,-9.83,-8.3,7.71
2008-04-30,600511,76.8,65.96,82.14,64.34,100282,536313007.0,23.37,-13.4,-10.21,13.0
2008-05-30,600511,66.27,73.67,83.97,66.27,159078,901333532.0,26.83,11.69,7.71,20.63
2008-06-30,600511,73.61,64.64,74.69,58.3,42942,189593418.0,22.25,-12.26,-9.03,3.09
2008-07-31,600511,64.41,64.39,74.64,62.19,92198,265317641.0,19.26,-0.39,-0.25,6.64
2008-08-29,600511,63.47,54.51,69.56,51.59,129904,334398351.0,27.91,-15.34,-9.88,9.36
2008-09-26,600511,54.11,60.46,67.22,50.49,143578,359653405.0,30.69,10.92,5.95,10.34
2008-10-31,600511,60.46,54.58,62.19,52.71,37634,90578114.0,15.68,-9.73,-5.88,2.71
2008-11-28,600511,54.61,61.18,63.24,50.56,76354,185999818.0,23.23,12.09,6.6,5.5
2008-12-31,600511,61.13,68.08,71.36,59.47,70076,194306136.0,19.43,11.28,6.9,5.05
2009-01-23,600511,68.62,64.39,70.35,62.75,72542,202198482.0,11.16,-5.42,-3.69,5.23
2009-02-27,600511,66.45,62.35,74.03,60.27,504490,1449887157.0,21.37,-3.17,-2.04,36.34
2009-03-31,600511,62.3,64.36,67.66,61.32,395028,1068942096.0,10.17,3.22,2.01,28.46
2009-04-30,600511,64.83,72.6,79.27,64.18,1015244,3035942280.0,23.45,12.8,8.24,73.13
2009-05-27,600511,72.65,73.98,75.76,69.3,371585,1139056018.0,8.9,1.9,1.38,26.77
2009-06-30,600511,74.73,84.65,95.41,72.72,1839213,3351495806.0,30.67,14.42,10.67,66.24
2009-07-31,600511,84.88,83.43,91.44,77.3,1320408,2378091223.0,16.7,-1.44,-1.22,47.56
2009-08-31,600511,83.53,89.75,101.97,76.46,1647143,3058408773.0,30.58,7.58,6.32,59.33
2009-09-30,600511,88.68,85.54,104.49,81.14,1891871,3772399616.0,26.02,-4.69,-4.21,68.14
2009-10-30,600511,85.59,90.59,96.58,85.59,1162636,2191195394.0,12.85,5.9,5.05,41.88
2009-11-30,600511,90.22,119.14,119.89,88.63,3869505,8558809207.0,34.51,31.52,28.55,139.37
2009-12-31,600511,118.02,121.39,127.05,112.82,1618773,4065202738.0,11.94,1.89,2.25,58.3
2010-01-29,600511,121.39,127.89,138.61,117.74,791175,2157613547.0,17.19,5.35,6.5,28.5
2010-02-26,600511,127.71,132.25,136.46,117.27,361388,966557511.0,15.01,3.41,4.36,13.02
2010-03-31,600511,132.25,118.77,134.73,115.82,672057,1729078132.0,14.3,-10.19,-13.48,24.21
2010-04-30,600511,119.0,122.51,132.85,115.54,971966,2524619964.0,14.57,3.15,3.74,35.01
2010-05-31,600511,121.34,115.12,131.68,102.95,753729,1864851928.0,23.45,-6.03,-7.39,27.15
2010-06-30,600511,112.03,103.93,115.3,96.91,513591,1162893071.0,15.97,-9.72,-11.19,18.5
2010-07-30,600511,102.72,108.33,111.05,90.97,641489,1406713243.0,19.32,4.23,4.4,23.1
2010-08-31,600511,109.22,118.58,123.73,106.41,862311,2068826776.0,15.99,9.46,10.25,31.06
2010-09-30,600511,118.63,108.85,123.21,104.92,584931,1421034539.0,15.42,-8.21,-9.73,21.07
2010-10-29,600511,108.75,111.09,117.27,98.22,1428924,3211169349.0,17.5,2.06,2.24,51.47
2010-11-30,600511,114.37,128.5,137.39,111.37,1909017,5081651920.0,23.42,15.67,17.41,68.76
2010-12-31,600511,127.47,118.11,127.52,107.11,1114649,2827375066.0,15.88,-8.09,-10.39,40.15
2011-01-31,600511,119.05,104.12,119.05,98.69,491787,1137042445.0,17.24,-11.84,-13.99,17.71
2011-02-28,600511,104.07,106.83,109.41,102.01,386536,856015246.0,7.11,2.6,2.71,13.92
2011-03-31,600511,106.93,101.92,114.32,101.26,1191216,2670481748.0,12.23,-4.6,-4.91,42.9
2011-04-29,600511,101.87,85.77,104.87,85.03,1194604,2380502203.0,19.47,-15.85,-16.15,43.03
2011-05-31,600511,85.87,78.61,90.22,76.46,963442,1708482157.0,16.04,-8.35,-7.16,34.7
2011-06-30,600511,78.38,73.79,79.92,69.67,638697,982749266.0,13.04,-6.13,-4.82,23.0
2011-07-29,600511,73.89,79.08,88.02,73.0,1353916,2277016617.0,20.36,7.17,5.29,48.76
2011-08-31,600511,79.03,89.28,94.57,72.95,1744555,3070881732.0,27.34,12.9,10.2,62.83
2011-09-30,600511,89.42,77.4,90.13,75.99,739765,1285076066.0,15.84,-13.31,-11.88,26.64
2011-10-31,600511,78.05,75.99,80.81,68.5,359831,557720346.0,15.9,-1.82,-1.41,12.96
2011-11-30,600511,75.29,70.89,80.67,69.3,504503,786011778.0,14.96,-6.71,-5.1,18.17
2011-12-30,600511,72.3,58.86,73.79,55.59,442738,588755066.0,25.67,-16.97,-12.03,15.95
2012-01-31,600511,58.96,55.78,59.47,51.7,383654,429545825.0,13.2,-5.23,-3.08,13.82
2012-02-29,600511,55.78,61.72,64.81,54.98,946437,1159610283.0,17.62,10.65,5.94,34.09
2012-03-30,600511,61.44,55.4,67.62,54.7,1778567,2259334658.0,20.93,-10.24,-6.32,64.06
2012-04-27,600511,55.4,60.46,62.42,54.61,908802,1100989134.0,14.1,9.13,5.06,32.73
2012-05-31,600511,60.92,66.4,70.66,60.46,1327708,1800848484.0,16.87,9.82,5.94,47.82
2012-06-29,600511,65.88,68.55,70.52,63.08,787911,1099858209.0,11.2,3.24,2.15,28.38
2012-07-31,600511,68.97,67.57,74.64,66.07,731785,1050896023.0,12.5,-1.43,-0.98,26.36
2012-08-31,600511,67.15,68.04,74.64,65.84,499622,729365640.0,13.02,0.7,0.47,18.0
2012-09-28,600511,67.57,69.3,72.62,66.21,287523,408618755.0,9.42,1.85,1.26,10.36
2012-10-31,600511,69.3,67.24,72.3,66.68,310031,441312659.0,8.11,-2.97,-2.06,11.17
2012-11-30,600511,67.48,61.81,70.38,61.06,326535,442242585.0,13.86,-8.08,-5.43,11.76
2012-12-31,600511,62.09,71.22,71.59,61.53,583070,792632827.0,16.28,15.22,9.41,21.0
2013-01-31,600511,71.45,86.29,89.0,67.9,994096,1656064408.0,29.63,21.16,15.07,35.8
2013-02-28,600511,85.87,94.15,98.04,82.08,507509,953881133.0,18.5,9.11,7.86,18.28
2013-03-29,600511,93.5,87.22,95.74,81.66,614801,1124864131.0,14.95,-7.36,-6.93,22.14
2013-04-26,600511,87.27,83.39,88.91,78.15,425924,728969775.0,12.34,-4.39,-3.83,15.34
2013-05-31,600511,83.2,86.8,89.56,76.51,870569,1482001762.0,15.65,4.09,3.41,31.36
2013-06-28,600511,87.04,71.17,87.83,67.76,552977,868138098.0,23.12,-18.01,-15.63,19.92
2013-07-31,600511,70.89,77.54,83.34,69.11,695457,1078475368.0,19.99,8.95,6.37,25.05
2013-08-30,600511,78.05,85.63,91.25,75.9,1006640,1732785591.0,19.8,10.43,8.09,36.26
2013-09-30,600511,86.2,91.76,92.51,83.95,576726,1036074461.0,10.0,7.16,6.13,20.77
2013-10-31,600511,91.86,84.0,95.32,81.19,810645,1428727992.0,15.4,-8.46,-7.76,29.2
2013-11-29,600511,83.62,83.9,86.34,78.15,632091,1058710298.0,9.75,-0.12,-0.1,22.77
2013-12-31,600511,83.01,92.37,95.32,79.6,851434,1490361557.0,18.74,10.1,8.47,30.67
2014-01-30,600511,92.98,100.84,101.31,86.43,859463,1632549956.0,16.11,9.17,8.47,30.96
2014-02-28,600511,100.47,106.46,122.0,99.16,711935,1621628036.0,22.65,5.57,5.62,25.64
2014-03-31,600511,104.68,99.49,110.77,97.57,510049,1079259114.0,12.4,-6.55,-6.97,18.37
2014-04-30,600511,98.5,98.88,106.65,92.98,360053,737255901.0,13.74,-0.61,-0.61,12.97
2014-05-30,600511,98.6,97.66,101.73,95.32,374401,754115822.0,6.48,-1.23,-1.22,13.48
2014-06-30,600511,98.6,111.51,113.85,94.29,459483,968006524.0,20.03,14.18,13.85,16.55
2014-07-31,600511,111.14,115.02,122.23,106.37,719483,1649628036.0,14.22,3.15,3.51,25.91
2014-08-29,600511,114.74,121.9,128.83,112.96,593282,1455026246.0,13.8,5.98,6.88,21.37
2014-09-30,600511,122.65,131.4,134.87,121.44,712388,1884937582.0,11.02,7.79,9.5,25.66
