日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,001335,51.0,36.26,65.9,35.69,1139020,4964055623.07,236.02,183.28,23.46,496.01
2025-05-30,001335,36.55,36.34,39.68,36.31,766203,2913390394.93,9.29,0.22,0.08,333.66
2025-06-30,001335,36.31,38.4,40.2,36.12,402282,1526466912.95,11.23,5.67,2.06,175.18
2025-07-31,001335,38.41,37.87,39.25,37.22,330077,1256669078.23,5.29,-1.38,-0.53,143.74
2025-08-29,001335,37.81,41.76,42.65,37.56,492949,1961263823.44,13.44,10.27,3.89,214.67
2025-09-30,001335,41.95,38.91,42.15,37.27,312789,1244592992.73,11.69,-6.82,-2.85,136.21
2025-10-31,001335,38.85,38.1,39.25,37.03,153824,583413476.79,5.71,-2.08,-0.81,65.64
2025-11-28,001335,38.48,43.03,43.59,37.15,600693,2401853389.27,16.9,12.94,4.93,256.32
2025-12-31,001335,43.71,49.47,50.35,42.85,556137,2552485155.1,17.43,14.97,6.44,237.31
2026-01-30,001335,49.24,50.19,56.03,45.66,569813,2871340227.19,20.96,1.46,0.72,243.15
