日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-02-28,600869,8.5,8.3,10.05,7.32,241478,211359000.0,28.5,-13.36,-1.28,160.99
1995-03-31,600869,8.2,8.79,9.7,7.96,199877,184721000.0,20.96,5.9,0.49,133.25
1995-04-28,600869,8.8,9.19,11.3,8.1,359832,361315000.0,36.41,4.55,0.4,239.89
1995-05-31,600869,9.0,14.01,20.0,8.72,317776,434448000.0,122.74,52.45,4.82,211.85
1995-06-30,600869,14.2,11.8,14.95,11.02,137595,189821000.0,28.05,-15.77,-2.21,91.73
1995-07-31,600869,11.51,11.67,12.55,11.08,70101,83235000.0,12.46,-1.1,-0.13,46.73
1995-08-31,600869,11.78,11.2,12.73,11.05,66433,78449000.0,14.4,-4.03,-0.47,44.29
1995-09-29,600869,11.2,11.6,12.38,10.99,75747,89338000.0,12.41,3.57,0.4,50.5
1995-10-31,600869,11.45,14.54,17.1,11.36,265029,384835608.0,49.48,25.34,2.94,176.69
1995-11-30,600869,14.5,14.8,15.89,12.81,180154,267509000.0,21.18,1.79,0.26,120.1
1995-12-29,600869,14.19,13.42,14.85,12.92,215306,156362000.0,13.04,-9.32,-1.38,71.77
1996-01-31,600869,13.42,12.5,14.34,12.02,160398,106977000.0,17.29,-6.86,-0.92,53.47
1996-02-16,600869,12.38,13.3,13.34,12.06,47971,30491000.0,10.24,6.4,0.8,15.99
1996-03-29,600869,14.6,12.96,14.88,12.88,127640,89133000.0,15.04,-2.56,-0.34,42.55
1996-04-30,600869,13.3,17.88,23.0,12.96,416069,353869626.0,77.47,37.96,4.92,138.69
1996-05-31,600869,19.2,16.18,19.76,15.6,235712,200800610.0,23.27,-9.51,-1.7,78.57
1996-06-28,600869,16.22,16.84,18.86,15.9,291676,251710897.0,18.29,4.08,0.66,97.23
1996-07-31,600869,16.68,15.68,18.06,14.32,207077,163437000.0,22.21,-6.89,-1.16,69.03
1996-08-30,600869,15.68,14.8,17.26,13.3,131748,103395000.0,25.26,-5.61,-0.88,43.92
1996-09-27,600869,14.9,13.8,15.06,12.8,64166,43983000.0,15.27,-6.76,-1.0,21.39
1996-10-31,600869,14.18,14.98,16.92,13.44,187435,139769000.0,25.22,8.55,1.18,62.48
1996-11-29,600869,14.48,15.9,16.16,13.48,121164,88618000.0,17.89,6.14,0.92,40.39
1996-12-31,600869,16.34,13.56,20.08,12.68,409822,350515000.0,46.54,-14.72,-2.34,136.61
1997-01-31,600869,13.4,14.6,14.7,12.82,104786,71385000.0,13.86,7.67,1.04,34.93
1997-02-28,600869,14.66,16.54,17.06,13.18,157868,120177000.0,26.58,13.29,1.94,52.62
1997-03-31,600869,16.7,19.84,20.1,15.94,331596,292139341.0,25.15,19.95,3.3,110.53
1997-04-30,600869,19.8,20.48,24.9,19.26,487332,517888000.0,28.43,3.23,0.64,162.44
1997-05-29,600869,20.3,15.94,22.5,15.3,173100,170281000.0,35.16,-22.17,-4.54,57.7
1997-06-27,600869,16.7,14.9,17.5,14.5,69403,54217000.0,18.82,-6.52,-1.04,23.13
1997-07-31,600869,14.9,15.9,16.5,12.9,86455,63816000.0,24.16,6.71,1.0,28.82
1997-08-29,600869,15.7,15.92,16.46,14.1,54082,40889000.0,14.84,0.13,0.02,18.03
1997-09-30,600869,16.0,14.46,17.26,13.4,74343,58214000.0,24.25,-9.17,-1.46,24.78
1997-10-31,600869,14.46,15.6,16.98,14.12,86423,68014000.0,19.78,7.88,1.14,28.81
1997-11-28,600869,15.5,14.68,16.4,14.22,44734,33772671.0,13.97,-5.9,-0.92,14.91
1997-12-31,600869,14.46,15.06,15.6,14.32,37492,27203000.0,8.72,2.59,0.38,12.5
1998-01-23,600869,15.02,15.9,17.0,14.7,78166,61382000.0,15.27,5.58,0.84,26.06
1998-02-27,600869,16.4,16.26,18.22,16.02,87214,73666000.0,13.84,2.26,0.36,29.07
1998-03-31,600869,16.1,16.42,16.76,14.9,47012,36583000.0,11.44,0.98,0.16,15.67
1998-04-30,600869,16.38,18.3,20.06,16.02,368768,327226000.0,24.6,11.45,1.88,122.92
1998-05-29,600869,18.4,19.84,21.3,17.2,271480,263114000.0,22.4,8.42,1.54,90.49
1998-06-30,600869,19.9,16.0,20.82,15.9,102875,94539000.0,24.8,-19.35,-3.84,34.29
1998-07-31,600869,16.68,16.6,17.14,15.3,75043,60087000.0,11.5,3.75,0.6,25.01
1998-08-31,600869,16.68,14.44,18.26,13.32,106733,83436000.0,29.76,-13.01,-2.16,35.58
1998-09-30,600869,14.34,16.36,16.86,14.06,134128,103282000.0,19.39,13.3,1.92,44.71
1998-10-30,600869,16.52,16.94,18.14,15.4,142417,118542967.0,16.75,3.55,0.58,47.47
1998-11-30,600869,16.92,16.46,18.5,16.12,129453,110695000.0,14.05,-2.83,-0.48,43.15
1998-12-31,600869,16.34,16.2,16.98,14.9,29286,22889000.0,12.64,-1.58,-0.26,9.76
1999-01-29,600869,16.04,14.56,16.5,14.0,28346,20705000.0,15.43,-10.12,-1.64,9.45
1999-02-09,600869,14.32,14.42,15.32,13.7,5280,3755000.0,11.13,-0.96,-0.14,1.76
1999-03-31,600869,15.0,16.96,17.1,14.46,93626,74673814.0,18.31,17.61,2.54,31.21
1999-04-30,600869,16.9,14.7,17.22,13.96,56855,44125000.0,19.22,-13.33,-2.26,18.95
1999-05-31,600869,14.74,14.68,15.56,12.8,38494,27909000.0,18.78,-0.14,-0.02,12.83
1999-06-30,600869,14.72,17.8,19.48,14.3,222966,186242000.0,35.29,21.25,3.12,74.32
1999-07-30,600869,17.9,20.0,21.26,16.32,250072,235361607.0,27.75,12.36,2.2,83.36
1999-08-31,600869,20.0,22.02,23.0,19.3,189356,197103000.0,18.5,10.1,2.02,63.12
1999-09-30,600869,21.82,20.1,22.96,19.7,97393,102202732.0,14.8,-8.72,-1.92,32.46
1999-10-29,600869,19.72,19.3,20.24,18.34,19679,18517000.0,9.45,-3.98,-0.8,6.56
1999-11-30,600869,18.94,21.2,21.66,18.86,95414,96808000.0,14.51,9.84,1.9,31.8
1999-12-30,600869,21.2,19.5,22.04,18.0,61388,61576000.0,19.06,-8.02,-1.7,20.46
2000-01-28,600869,19.46,20.5,20.98,17.88,80114,76536962.0,15.9,5.13,1.0,26.7
2000-02-29,600869,21.3,24.96,28.1,21.06,198731,241534000.0,34.34,21.76,4.46,66.24
2000-03-31,600869,24.96,25.2,27.86,22.5,152532,190322000.0,21.47,0.96,0.24,50.84
2000-04-28,600869,25.3,26.3,30.26,24.54,166689,225513494.0,22.7,4.37,1.1,55.56
2000-05-31,600869,26.46,31.28,33.3,23.6,204426,298263000.0,36.88,18.94,4.98,68.14
2000-06-30,600869,31.26,28.74,31.26,27.7,97206,142391000.0,11.38,-8.12,-2.54,32.4
2000-07-31,600869,28.3,27.7,29.62,24.3,75706,99907945.0,18.51,-3.62,-1.04,25.24
2000-08-31,600869,27.7,28.9,31.46,27.3,161668,233873000.0,15.02,4.33,1.2,53.89
