日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,301156,38.0,30.46,41.66,30.06,757211,2614083589.0,49.4,29.73,6.98,378.61
2022-07-29,301156,31.32,29.11,32.99,28.8,509001,1546662899.0,13.76,-4.43,-1.35,254.5
2022-08-31,301156,28.98,26.77,30.65,26.77,378411,1073717870.0,13.33,-8.04,-2.34,189.21
2022-09-30,301156,26.89,22.38,27.08,21.42,167996,410879802.0,21.14,-16.4,-4.39,84.0
2022-10-31,301156,22.4,22.42,24.9,21.46,106930,245542731.0,15.37,0.18,0.04,53.46
2022-11-30,301156,22.6,23.18,24.85,22.43,159976,378300029.0,10.79,3.39,0.76,79.99
2022-12-30,301156,23.26,21.89,24.99,21.76,175315,417667182.0,13.93,-5.57,-1.29,87.66
2023-01-31,301156,21.88,23.3,23.34,21.8,63116,142132760.0,7.04,6.44,1.41,31.56
2023-02-28,301156,23.3,24.91,25.55,23.23,148007,358101471.0,9.96,6.91,1.61,74.0
2023-03-31,301156,24.9,24.63,25.78,23.49,274481,674877532.0,9.19,-1.12,-0.28,137.24
2023-04-28,301156,24.47,23.0,25.33,21.2,129661,302443226.0,16.77,-6.62,-1.63,64.83
2023-05-31,301156,23.01,23.58,24.43,22.26,88410,207631391.0,9.43,2.52,0.58,44.21
2023-06-30,301156,23.53,23.82,23.99,22.46,108629,253046752.0,6.49,1.02,0.24,32.33
2023-07-31,301156,23.91,24.74,25.17,23.42,166720,281202150.0,7.35,3.86,0.92,35.45
2023-08-31,301156,24.74,26.82,30.28,23.63,906336,1696738180.0,26.88,8.41,2.08,192.7
2023-09-28,301156,26.7,26.58,28.59,24.97,478676,882785682.0,13.5,-0.89,-0.24,101.77
2023-10-31,301156,26.58,26.49,26.72,24.05,218303,388999034.0,10.05,-0.34,-0.09,46.41
2023-11-30,301156,26.58,27.45,27.83,26.3,219927,415680636.0,5.78,3.62,0.96,46.76
2023-12-29,301156,27.47,27.0,28.08,25.86,284960,533863625.0,8.09,-1.64,-0.45,54.6
2024-01-31,301156,27.0,20.94,28.04,20.83,282413,498779536.0,26.7,-22.44,-6.06,54.11
2024-02-29,301156,20.94,20.28,22.08,13.82,426713,533573672.0,39.45,-3.15,-0.66,80.17
2024-03-29,301156,20.21,22.09,23.92,19.5,367227,548596173.0,21.79,8.93,1.81,69.0
2024-04-30,301156,22.08,23.18,25.52,19.02,384347,585419726.0,29.43,4.93,1.09,72.21
2024-05-31,301156,23.83,26.52,37.42,22.66,1544762,2611028140.0,63.68,14.41,3.34,224.59
2024-06-28,301156,26.43,23.61,30.4,23.21,922568,1280264349.0,27.11,-10.97,-2.91,134.13
2024-07-31,301156,23.59,24.36,29.76,23.23,854193,1119224387.0,27.66,3.18,0.75,124.19
2024-08-30,301156,24.36,22.45,27.32,21.03,601133,746375101.0,25.82,-7.84,-1.91,87.4
2024-09-30,301156,22.39,26.76,26.8,20.83,258697,305830078.0,26.59,19.2,4.31,37.61
2024-10-31,301156,30.73,26.49,31.13,24.17,647060,899754237.0,26.01,-1.01,-0.27,94.07
2024-11-29,301156,26.45,26.94,28.36,25.03,463526,650709774.0,12.57,1.7,0.45,67.39
2024-12-31,301156,26.85,24.39,29.27,24.3,522654,745329351.0,18.45,-9.47,-2.55,75.99
2025-01-27,301156,24.37,24.87,25.41,22.25,226430,281653183.0,12.96,1.97,0.48,32.92
2025-02-28,301156,25.07,25.34,26.81,24.83,224740,300558631.0,7.96,1.89,0.47,34.91
2025-03-31,301156,25.34,26.89,30.29,24.96,538176,757160667.0,21.03,6.12,1.55,83.6
2025-04-30,301156,27.05,36.5,59.99,26.76,2733417,6417251579.0,123.58,35.74,9.61,424.61
2025-05-30,301156,36.86,37.28,48.44,36.66,2115406,4605557656.0,32.27,2.14,0.78,332.31
2025-06-30,301156,36.7,36.33,43.01,34.77,1271303,2563344887.0,22.1,-2.55,-0.95,170.36
2025-07-31,301156,36.35,37.81,38.81,35.73,867617,1679852307.0,8.48,4.07,1.48,116.26
2025-08-29,301156,37.72,36.79,39.77,35.82,869619,1708313547.0,10.45,-2.7,-1.02,116.53
2025-09-30,301156,36.73,34.09,37.99,32.71,485886,892197799.0,14.35,-7.34,-2.7,65.11
2025-10-31,301156,34.33,36.9,40.17,33.77,913336,1728271964.0,18.77,8.24,2.81,122.39
2025-11-28,301156,36.73,36.53,40.15,35.7,1058685,2059258629.0,12.06,-1.0,-0.37,141.87
2025-12-31,301156,36.53,33.82,37.01,32.07,462517,820798588.0,13.52,-7.42,-2.71,51.84
2026-01-30,301156,33.8,37.77,38.13,33.53,519563,980527639.0,13.6,11.68,3.95,58.23
