日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,920870,21.2,20.82,24.98,19.05,209050,437772898.49,29.65,4.1,0.82,136.96
2022-08-31,920870,20.95,19.9,22.12,19.72,84347,174650549.07,11.53,-4.42,-0.92,55.26
2022-09-30,920870,20.18,17.96,22.95,17.96,107553,215024098.26,25.08,-9.75,-1.94,70.46
2022-10-31,920870,18.08,18.46,20.08,17.52,34598,63341517.61,14.25,2.78,0.5,22.67
2022-11-30,920870,18.46,18.63,19.51,18.41,28179,51813312.23,5.96,0.92,0.17,18.46
2022-12-30,920870,18.67,17.55,18.78,17.23,14387,25075739.28,8.32,-5.8,-1.08,9.43
2023-01-31,920870,17.59,19.15,19.15,16.98,16088,27978691.57,12.36,9.12,1.6,10.54
2023-02-28,920870,19.31,18.66,19.31,17.91,22105,39625311.63,7.31,-2.56,-0.49,11.84
2023-03-31,920870,18.51,17.94,19.1,17.53,26293,46524243.94,8.41,-3.86,-0.72,17.23
2023-04-28,920870,18.02,17.05,19.4,16.72,34000,59399363.31,14.94,-4.96,-0.89,22.28
2023-05-31,920870,16.89,16.93,18.6,16.71,50008,69769481.41,11.09,-0.7,-0.12,13.4
2023-06-30,920870,16.79,17.09,19.55,15.17,97357,75938714.43,25.87,0.95,0.16,26.08
2023-07-31,920870,17.11,16.67,20.91,16.19,177172,150343822.1,27.62,-2.46,-0.42,26.84
2023-08-31,920870,16.75,15.11,16.77,14.61,60962,43762952.69,12.96,-9.36,-1.56,9.24
2023-09-28,920870,15.17,13.43,16.51,13.13,67752,46127489.91,22.37,-11.12,-1.68,10.26
2023-10-31,920870,13.41,12.19,14.11,11.87,37131,21253086.92,16.68,-9.23,-1.24,5.63
2023-11-30,920870,12.19,18.95,24.81,12.09,740873,662452108.89,104.35,55.46,6.76,112.25
2023-12-29,920870,19.15,31.03,32.55,17.15,1256802,1496509447.14,81.27,63.75,12.08,190.42
2024-01-31,920870,29.87,23.09,35.71,21.05,1172270,1587252875.92,47.24,-25.59,-7.94,177.61
2024-02-29,920870,22.89,26.17,29.35,21.97,890680,1092499575.07,31.96,13.34,3.08,134.95
2024-03-29,920870,26.35,19.95,26.85,19.45,446212,486318939.81,28.28,-23.77,-6.22,67.6
2024-04-30,920870,20.13,18.89,25.55,17.35,776015,746268964.04,41.1,-5.31,-1.06,117.57
2024-05-31,920870,19.13,17.91,20.35,17.43,334076,292361612.31,15.46,-5.19,-0.98,50.62
2024-06-28,920870,18.07,17.93,23.21,15.35,567770,490127839.17,43.89,0.11,0.02,86.02
2024-07-31,920870,17.81,20.65,23.01,16.47,1248960,1117883605.71,36.48,15.17,2.72,189.23
2024-08-30,920870,20.77,16.65,21.15,15.87,411553,346489050.76,25.57,-19.37,-4.0,62.35
2024-09-30,920870,16.55,22.25,22.81,16.07,409386,338841121.31,40.48,33.63,5.6,62.03
2024-10-31,920870,26.89,29.39,33.27,20.25,1405291,1783109691.78,58.52,32.09,7.14,212.91
2024-11-29,920870,29.17,30.19,36.45,26.15,1161782,1718649709.83,35.05,2.72,0.8,176.02
2024-12-31,920870,30.59,32.71,55.81,30.23,2258678,4343552865.08,84.73,8.35,2.52,342.21
2025-01-27,920870,33.21,29.25,35.43,28.81,826043,1256373391.72,20.24,-10.58,-3.46,125.15
2025-02-28,920870,30.25,36.81,40.65,28.99,1216486,2128320960.28,39.86,25.85,7.56,184.31
2025-03-31,920870,37.11,42.45,53.41,36.41,1778088,3800683741.75,46.18,15.32,5.64,269.4
2025-04-30,920870,42.03,36.29,44.83,28.59,921857,1621018856.81,38.26,-14.51,-6.16,139.67
2025-05-30,920870,36.77,39.23,45.21,36.77,986557,1964728386.22,23.26,8.1,2.94,149.47
2025-06-30,920870,39.55,39.55,40.45,36.07,433359,802517235.79,11.16,0.82,0.32,65.66
2025-07-31,920870,39.85,37.49,43.19,36.83,531143,995332520.32,16.08,-5.21,-2.06,80.47
2025-08-29,920870,37.45,39.61,41.67,37.15,592148,1116951245.84,12.06,5.65,2.12,89.72
2025-09-30,920870,39.85,41.47,59.65,38.53,1642121,3797187162.38,53.32,4.7,1.86,248.8
2025-10-31,920870,41.11,43.27,46.45,38.69,559434,1131177889.85,18.71,4.34,1.8,84.76
2025-11-28,920870,43.01,36.59,43.27,36.11,277660,530633373.75,16.55,-15.44,-6.68,42.07
2025-12-31,920870,36.73,36.75,38.61,35.47,318063,566695892.23,8.58,0.44,0.16,48.19
2026-01-30,920870,36.67,36.95,42.07,36.47,449556,849471628.57,15.24,0.54,0.2,68.11
