日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,301228,32.98,36.45,38.2,30.51,205118,699081872.0,38.3,81.52,16.37,78.91
2022-02-28,301228,32.0,34.35,47.22,27.3,2064903,7287158371.0,54.65,-5.76,-2.1,794.39
2022-03-31,301228,34.0,28.36,41.85,27.83,1391255,4798273203.0,40.82,-17.44,-5.99,535.23
2022-04-29,301228,28.08,20.77,29.33,19.4,442915,1085214835.0,35.01,-26.76,-7.59,170.39
2022-05-31,301228,21.02,21.74,24.8,20.51,336222,759530238.0,20.65,4.67,0.97,129.35
2022-06-30,301228,21.74,20.88,22.7,16.87,224110,473673516.0,26.82,-3.96,-0.86,85.52
2022-07-29,301228,21.03,22.0,23.4,20.0,365305,787765319.0,16.28,5.36,1.12,139.3
2022-08-31,301228,22.1,17.84,22.27,17.5,284641,565358836.0,21.68,-18.91,-4.16,102.92
2022-09-30,301228,17.93,17.82,19.06,17.32,260528,466851679.0,9.75,-0.11,-0.02,94.2
2022-10-31,301228,18.0,17.12,19.89,16.5,355746,644943284.0,19.02,-3.93,-0.7,128.63
2022-11-30,301228,17.25,17.54,19.48,17.12,268326,485536352.0,13.79,2.45,0.42,97.02
2022-12-30,301228,17.94,15.62,17.94,15.45,159255,267244907.0,14.2,-10.95,-1.92,57.58
2023-01-31,301228,15.65,16.43,16.59,15.55,99761,157878958.0,6.66,5.19,0.81,18.18
2023-02-28,301228,16.53,17.22,20.46,16.39,427557,762172886.0,24.77,4.81,0.79,77.93
2023-03-31,301228,17.2,16.55,18.15,16.3,215372,364919438.0,10.74,-3.89,-0.67,39.25
2023-04-28,301228,16.55,15.48,16.93,14.89,114652,181329774.0,12.33,-6.47,-1.07,20.9
2023-05-31,301228,15.46,16.33,16.76,15.37,103973,165579687.0,8.98,5.49,0.85,18.95
2023-06-30,301228,16.37,15.78,16.58,14.77,124801,194501025.0,11.08,-3.37,-0.55,22.75
2023-07-31,301228,15.8,16.44,16.87,15.61,255016,410033797.0,7.98,4.18,0.66,46.48
2023-08-31,301228,16.47,26.88,30.68,15.56,2598424,5933586888.0,91.97,63.5,10.44,473.6
2023-09-28,301228,25.28,19.57,27.2,19.3,1872583,4022933659.0,29.39,-27.19,-7.31,341.31
2023-10-31,301228,19.65,17.45,19.87,17.08,403698,735850711.0,14.26,-10.83,-2.12,73.58
2023-11-30,301228,17.6,17.59,19.48,17.37,890405,1610539913.0,12.09,0.8,0.14,162.29
2023-12-29,301228,17.7,16.78,18.55,15.94,380900,649075287.0,14.84,-4.6,-0.81,69.43
2024-01-31,301228,17.18,12.99,17.99,12.88,499325,786963040.0,30.45,-22.59,-3.79,91.01
2024-02-29,301228,12.83,10.99,13.16,7.12,968595,937738777.0,46.5,-15.4,-2.0,176.54
2024-03-29,301228,11.13,15.29,16.77,10.58,1563304,2034011871.0,56.32,39.13,4.3,284.94
2024-04-30,301228,15.4,11.22,17.08,9.58,1733504,2249460950.0,49.05,-26.62,-4.07,315.96
2024-05-31,301228,11.4,10.95,12.29,10.5,566180,632085308.0,15.95,-2.41,-0.27,103.2
2024-06-28,301228,10.94,9.55,10.98,8.93,528701,504518519.0,18.72,-12.79,-1.4,96.36
2024-07-31,301228,9.54,10.33,14.82,8.92,1866223,2090481183.0,61.78,8.17,0.78,340.75
2024-08-30,301228,10.28,10.6,11.88,9.78,1319742,1363826550.0,20.33,2.61,0.27,240.97
2024-09-30,301228,10.47,13.85,14.64,9.6,1236084,1359459341.0,47.55,30.66,3.25,225.7
2024-10-31,301228,15.91,13.47,16.16,12.11,1098440,1454116230.0,29.24,-2.74,-0.38,200.56
2024-11-29,301228,13.47,14.15,14.69,12.43,902274,1221486263.0,16.78,5.05,0.68,164.75
2024-12-31,301228,14.17,13.43,18.73,13.35,1832661,2812985317.0,38.02,-5.09,-0.72,335.54
2025-01-27,301228,13.44,14.53,16.2,11.53,1010887,1391585866.0,34.77,8.19,1.1,185.08
2025-02-28,301228,14.97,18.26,19.1,14.36,919821,1490425029.0,32.62,25.67,3.73,76.81
2025-03-31,301228,18.44,22.0,24.08,17.49,1085587,2103073852.0,36.09,20.48,3.74,90.65
2025-04-30,301228,21.43,26.91,27.2,17.67,1325691,3059973406.0,43.32,22.32,4.91,110.7
2025-05-30,301228,26.95,25.63,28.87,24.02,1089497,2808551732.0,18.02,-4.76,-1.28,90.98
2025-06-30,301228,25.38,28.37,28.78,24.3,757186,1949002524.0,17.48,10.69,2.74,63.23
2025-07-31,301228,28.33,30.07,33.2,25.48,1091065,3155651341.0,27.21,5.99,1.7,91.11
2025-08-29,301228,29.83,27.11,30.72,26.07,852827,2350149456.0,15.46,-9.84,-2.96,71.21
2025-09-30,301228,27.12,31.34,33.76,26.91,1045012,3129934218.0,25.27,15.6,4.23,87.26
2025-10-31,301228,31.68,25.61,34.86,23.4,684154,1901967269.0,36.57,-18.28,-5.73,57.13
2025-11-28,301228,25.62,42.35,44.94,25.31,1665824,6136164048.0,76.65,65.37,16.74,139.1
2025-12-31,301228,43.1,38.81,47.62,34.22,1013454,4322684457.0,31.64,-8.36,-3.54,84.63
2026-01-30,301228,38.98,39.61,43.84,37.3,862353,3458549409.0,16.85,2.06,0.8,72.2
