日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-05-31,000568,9.0,9.5,12.3,9.0,602234,642022604.75,56.6,62.95,3.67,305.83
1994-06-30,000568,9.5,7.27,9.55,7.16,87491,73751575.5,25.16,-23.47,-2.23,44.43
1994-07-29,000568,7.35,6.01,7.35,5.7,65115,42045561.0,22.7,-17.33,-1.26,33.07
1994-08-31,000568,7.0,13.45,13.45,6.9,846464,891697891.0,108.99,123.79,7.44,429.85
1994-09-30,000568,13.45,15.05,21.2,13.0,494401,842189254.0,60.97,11.9,1.6,251.07
1994-10-31,000568,14.05,12.48,14.7,10.5,180184,229188157.0,27.91,-17.08,-2.57,91.5
1994-11-30,000568,12.5,12.75,13.5,11.68,50197,64646048.81,14.58,2.16,0.27,22.94
1994-12-30,000568,12.7,11.9,12.9,11.2,41831,49880573.75,13.33,-6.67,-0.85,19.12
1995-01-27,000568,11.9,11.35,12.64,11.0,33491,39712384.56,13.78,-4.62,-0.55,15.31
1995-02-28,000568,11.2,11.85,12.9,11.13,25266,30327432.97,15.59,4.41,0.5,11.55
1995-03-31,000568,12.0,13.21,13.99,12.0,143040,187727024.38,16.79,11.48,1.36,65.37
1995-04-28,000568,13.34,12.96,14.3,11.8,84085,113091251.0,18.93,-1.89,-0.25,38.43
1995-05-31,000568,12.96,16.1,19.05,12.48,229630,372471290.0,50.69,24.23,3.14,80.73
1995-06-30,000568,15.8,14.49,16.32,14.24,57511,63900485.0,12.92,-10.0,-1.61,20.22
1995-07-31,000568,14.49,19.02,20.61,13.98,427441,569504257.0,45.76,31.26,4.53,150.27
1995-08-31,000568,18.73,19.05,19.77,17.78,158622,222315641.0,10.46,0.16,0.03,55.77
1995-09-29,000568,19.05,22.51,23.02,17.46,103566,161371091.0,29.19,18.16,3.46,36.41
1995-10-31,000568,22.43,29.77,32.31,20.87,201730,409353125.0,50.82,32.25,7.26,70.92
1995-11-30,000568,29.81,29.63,33.15,28.15,105817,263428125.25,16.8,-0.47,-0.14,37.2
1995-12-29,000568,29.59,28.35,31.17,27.37,48078,72074106.5,12.82,-4.32,-1.28,11.27
1996-01-31,000568,27.96,28.62,29.34,27.33,20392,28956424.97,7.09,0.95,0.27,4.78
1996-02-16,000568,28.64,28.5,28.66,27.6,12010,16751286.75,3.7,-0.42,-0.12,2.81
1996-03-29,000568,28.97,28.46,30.26,27.96,61705,88752831.81,8.07,-0.14,-0.04,14.46
1996-04-30,000568,28.54,40.63,43.94,27.8,253930,431374423.75,56.71,42.76,12.17,59.52
1996-05-31,000568,42.09,34.6,50.61,32.05,300010,556825358.0,45.68,-14.84,-6.03,70.32
1996-06-28,000568,34.57,39.23,41.33,33.3,343600,655130882.0,23.21,13.38,4.63,80.53
1996-07-31,000568,39.03,39.07,45.89,36.69,582601,1184441871.0,23.45,-0.41,-0.16,136.55
1996-08-30,000568,38.87,35.42,42.27,32.24,305090,552596182.0,25.67,-9.34,-3.65,71.51
1996-09-27,000568,33.22,36.24,37.1,32.15,294420,486664958.5,13.98,2.32,0.82,69.01
1996-10-31,000568,37.39,37.12,40.59,34.35,377041,676651684.0,17.22,2.43,0.88,88.37
1996-11-29,000568,37.51,47.36,52.72,35.56,620662,1340842900.0,46.23,27.59,10.24,145.47
1996-12-31,000568,47.06,42.97,52.72,36.73,531652,1150337773.0,33.76,-9.27,-4.39,124.61
1997-01-31,000568,42.77,48.72,49.6,40.24,299084,665488624.0,21.78,13.38,5.75,70.1
1997-02-28,000568,48.22,58.8,59.37,44.61,356019,749805606.0,30.3,20.69,10.08,52.15
1997-03-28,000568,61.3,70.1,73.47,59.46,557704,1131751446.0,23.83,19.22,11.3,81.7
1997-04-30,000568,76.9,101.92,102.45,69.1,810140,2018086772.0,47.57,45.39,31.82,118.67
1997-05-30,000568,108.41,110.62,148.85,100.92,965676,3276256268.0,47.03,8.54,8.7,117.88
1997-06-27,000568,112.53,112.12,121.52,90.37,451257,1285102822.0,28.16,1.36,1.5,55.09
1997-07-31,000568,112.94,97.14,115.3,92.31,233334,607670073.0,20.5,-13.36,-14.98,28.48
1997-08-29,000568,97.18,78.83,98.12,70.97,161570,337986053.0,27.95,-18.85,-18.31,19.72
1997-09-30,000568,78.42,67.34,80.14,64.61,79896,150605237.5,19.7,-14.58,-11.49,9.75
1997-10-31,000568,67.98,85.65,91.56,65.66,232884,494334064.12,38.46,27.19,18.31,28.43
1997-11-28,000568,86.36,81.87,91.56,78.09,133938,296085443.0,15.73,-4.41,-3.78,16.35
1997-12-31,000568,82.58,97.93,99.05,80.14,240858,568774082.0,23.1,19.62,16.06,29.4
1998-01-23,000568,99.09,116.93,127.36,99.05,438320,1172342210.0,28.91,19.4,19.0,46.28
1998-02-27,000568,120.7,110.05,121.13,109.01,116389,308046541.0,10.37,-5.88,-6.88,12.29
1998-03-31,000568,108.58,114.29,117.23,102.52,197428,506716788.5,13.37,3.85,4.24,20.84
1998-04-30,000568,115.03,115.31,124.59,107.77,471058,965377276.0,14.72,0.89,1.02,38.26
1998-05-29,000568,115.03,107.88,121.22,105.23,250484,495471532.0,13.87,-6.44,-7.43,20.34
1998-06-30,000568,107.6,96.17,109.4,96.06,134468,245086499.0,12.37,-10.85,-11.71,10.92
1998-07-31,000568,97.58,97.24,100.96,85.2,109663,183862780.75,16.39,1.11,1.07,8.91
1998-08-31,000568,97.02,67.47,97.19,61.34,230635,291855528.5,36.87,-30.61,-29.77,18.73
1998-09-30,000568,67.47,67.75,72.82,63.25,152585,183734390.0,14.18,0.42,0.28,12.39
1998-10-30,000568,68.26,72.2,74.45,65.61,129075,157959674.5,13.05,6.57,4.45,10.48
1998-11-30,000568,72.54,70.62,77.6,69.44,175421,228899544.25,11.3,-2.19,-1.58,14.25
1998-12-31,000568,70.62,65.05,71.41,62.69,44139,52231149.25,12.35,-7.89,-5.57,3.58
1999-01-29,000568,65.39,63.03,66.07,61.96,43815,49046622.38,6.32,-3.11,-2.02,3.56
1999-02-09,000568,62.13,54.42,62.69,52.56,29591,29692521.25,16.07,-13.66,-8.61,2.4
1999-03-31,000568,54.42,54.3,60.16,53.68,69671,69026951.88,11.91,-0.22,-0.12,5.66
1999-04-30,000568,54.3,48.68,56.95,46.82,97901,88684116.0,18.66,-10.35,-5.62,7.95
1999-05-31,000568,48.06,58.64,64.49,45.24,254638,248426616.38,39.54,20.46,9.96,20.68
1999-06-30,000568,58.69,79.12,86.32,53.57,631034,790017853.5,55.85,34.92,20.48,51.25
1999-07-30,000568,77.32,64.83,77.32,59.87,229183,275496664.5,22.06,-18.06,-14.29,18.61
1999-08-31,000568,64.94,61.9,69.33,59.87,125913,142103765.5,14.59,-4.52,-2.93,10.23
1999-09-30,000568,61.9,61.11,65.5,60.16,73569,81303253.12,8.63,-1.28,-0.79,5.97
1999-10-29,000568,61.0,57.62,61.0,54.7,33916,34053820.0,10.31,-5.71,-3.49,2.75
1999-11-30,000568,58.19,56.27,61.51,55.65,42393,43331194.75,10.17,-2.34,-1.35,3.44
1999-12-30,000568,56.5,51.43,56.89,50.53,28652,27113073.94,11.3,-8.6,-4.84,2.33
2000-01-28,000568,52.11,53.23,59.31,50.87,92528,88730022.38,16.41,3.5,1.8,7.51
2000-02-29,000568,53.68,54.25,59.31,52.84,141670,135898965.0,12.15,1.92,1.02,11.51
2000-03-31,000568,54.25,61.62,63.36,52.56,335899,341569620.0,19.91,13.59,7.37,27.28
2000-04-28,000568,61.56,59.42,62.46,57.34,176407,185795533.0,8.31,-3.57,-2.2,14.33
2000-05-31,000568,59.59,57.9,60.16,54.81,103752,104198804.0,9.0,-2.56,-1.52,8.43
2000-06-30,000568,57.62,65.28,66.63,57.62,401770,442846435.5,15.56,12.75,7.38,32.63
2000-07-31,000568,65.16,67.75,69.67,63.03,252976,286529184.5,10.17,3.78,2.47,20.54
2000-08-31,000568,67.75,64.49,70.06,63.59,266920,303468973.0,9.55,-4.81,-3.26,21.68
2000-09-29,000568,64.49,59.76,65.16,58.02,101599,104527399.62,11.07,-7.33,-4.73,8.25
2000-10-31,000568,60.16,65.78,66.68,59.14,131698,140671452.75,12.62,10.07,6.02,10.7
2000-11-30,000568,65.56,71.13,76.25,64.71,446561,532901190.5,17.54,8.13,5.35,36.27
2000-12-29,000568,70.9,73.1,74.56,66.97,182108,221470804.75,10.67,2.77,1.97,14.79
2001-01-19,000568,73.61,74.23,79.8,70.96,217212,280829720.5,12.09,1.55,1.13,17.64
2001-02-28,000568,73.94,71.52,74.39,69.72,84500,102073244.5,6.29,-3.65,-2.71,6.86
2001-03-30,000568,71.58,75.29,76.53,70.74,154234,191865805.5,8.1,5.27,3.77,12.53
2001-04-30,000568,75.46,72.09,76.42,71.07,146121,183599378.0,7.11,-4.25,-3.2,11.87
2001-05-31,000568,72.03,71.24,73.89,70.06,97651,118239785.0,5.31,-1.18,-0.85,7.93
2001-06-29,000568,71.47,70.12,73.21,69.5,99766,120468767.5,5.21,-1.57,-1.12,8.1
2001-07-31,000568,69.72,59.87,70.06,59.65,72974,83004951.0,14.85,-14.62,-10.25,5.93
2001-08-31,000568,61.06,56.61,62.69,54.7,45898,45858547.0,13.35,-5.45,-3.26,3.73
2001-09-28,000568,56.72,54.08,58.52,53.07,30471,28122175.38,9.63,-4.47,-2.53,2.47
2001-10-31,000568,54.08,53.91,55.71,48.39,53864,47146948.12,13.54,-0.31,-0.17,4.37
2001-11-30,000568,53.74,56.84,57.9,49.24,98190,88590601.19,16.06,5.43,2.93,7.97
2001-12-31,000568,57.12,53.63,59.09,51.49,75052,68408887.81,13.37,-5.65,-3.21,6.1
