日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301017,33.84,19.68,36.5,18.65,1896891,4747241225.0,201.47,122.12,10.82,553.75
2021-08-31,301017,19.7,17.9,21.61,17.72,912167,1813184975.0,19.77,-9.04,-1.78,266.29
2021-09-30,301017,17.86,19.21,21.01,17.64,634257,1193274373.0,18.83,7.32,1.31,185.16
2021-10-29,301017,19.27,28.56,33.69,19.01,2881899,7879433946.0,76.42,48.67,9.35,841.3
2021-11-30,301017,28.11,31.67,35.78,26.03,3155044,9365137403.0,34.14,10.89,3.11,921.04
2021-12-31,301017,31.29,24.26,31.29,22.77,1555744,4221836447.0,26.9,-23.4,-7.41,431.63
2022-01-28,301017,23.8,20.11,25.66,19.5,810435,1858118279.0,25.39,-17.11,-4.15,210.98
2022-02-28,301017,20.7,22.49,24.11,19.61,708271,1540695160.0,22.38,11.83,2.38,184.38
2022-03-31,301017,22.36,21.27,26.11,20.06,1617608,3700409273.0,26.9,-5.42,-1.22,424.19
2022-04-29,301017,21.09,16.87,21.17,15.31,601811,1101582326.0,27.55,-20.69,-4.4,157.81
2022-05-31,301017,17.03,17.73,19.6,16.61,356793,646980554.0,17.72,5.1,0.86,93.56
2022-06-30,301017,17.64,18.72,20.63,16.4,654284,1175885247.0,23.86,5.58,0.99,164.14
2022-07-29,301017,18.48,17.67,18.59,16.52,586300,1026128926.0,11.06,-5.61,-1.05,35.67
2022-08-31,301017,17.67,16.93,18.08,16.43,341193,582705726.0,9.34,-4.19,-0.74,31.22
2022-09-30,301017,16.72,15.98,18.08,15.0,300034,493062931.0,18.19,-5.61,-0.95,27.45
2022-10-31,301017,15.77,15.9,16.95,14.6,270817,429268583.0,14.71,-0.5,-0.08,24.78
2022-11-30,301017,15.9,18.48,20.61,15.9,1027646,1871471639.0,29.62,16.23,2.58,94.02
2022-12-30,301017,19.18,18.17,23.73,16.82,1338601,2692209635.0,37.39,-1.68,-0.31,122.47
2023-01-31,301017,17.86,18.84,19.13,17.04,364438,648876375.0,11.5,3.69,0.67,33.34
2023-02-28,301017,18.58,20.51,23.03,18.53,876954,1840976287.0,23.89,8.86,1.67,80.23
2023-03-31,301017,20.41,21.81,21.98,18.81,686972,1393762486.0,15.46,6.34,1.3,62.85
2023-04-28,301017,21.87,19.13,22.18,18.63,553372,1132329945.0,16.28,-12.29,-2.68,50.63
2023-05-31,301017,19.07,18.25,19.54,17.68,378806,694411760.0,9.72,-4.6,-0.88,34.66
2023-06-30,301017,18.23,19.34,19.43,17.66,372653,676468184.0,9.7,5.97,1.09,34.09
2023-07-31,301017,19.37,19.44,20.1,18.24,226970,429114676.0,9.62,0.52,0.1,20.77
2023-08-31,301017,19.42,20.23,24.2,18.1,1289872,2592949921.0,31.38,4.06,0.79,118.01
2023-09-28,301017,20.2,19.86,20.45,18.81,390610,753589502.0,8.11,-1.83,-0.37,35.74
2023-10-31,301017,19.75,19.42,20.0,17.61,253348,472617561.0,12.03,-2.22,-0.44,23.18
2023-11-30,301017,19.51,21.5,21.69,19.06,520297,1049855913.0,13.54,10.71,2.08,47.6
2023-12-29,301017,21.58,20.73,22.67,19.11,337377,687819468.0,16.56,-3.58,-0.77,30.87
2024-01-31,301017,20.71,15.47,20.8,15.34,276198,504650809.0,26.34,-25.37,-5.26,25.27
2024-02-29,301017,15.46,14.69,16.48,10.31,1027697,1441160115.0,39.88,-5.04,-0.78,94.03
2024-03-29,301017,14.74,13.59,15.28,13.31,807950,1146915687.0,13.41,-7.49,-1.1,73.92
