日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,688619,42.01,31.81,42.22,29.67,690532,2458049616.0,64.99,64.73,12.5,161.04
2021-03-31,688619,33.08,24.82,34.06,24.44,776860,2161916359.0,30.24,-21.97,-6.99,181.17
2021-04-30,688619,24.8,25.98,27.66,24.71,371598,976968102.0,11.89,4.67,1.16,86.66
2021-05-31,688619,25.96,26.7,26.81,24.88,283262,730937521.0,7.43,2.77,0.72,66.06
2021-06-30,688619,26.77,27.5,28.76,26.3,550634,1512539764.0,9.21,3.0,0.8,128.41
2021-07-30,688619,27.5,24.9,30.67,24.07,450445,1219616941.0,24.0,-9.45,-2.6,105.05
2021-08-31,688619,24.89,24.14,26.61,23.84,315356,786618313.0,11.12,-3.05,-0.76,70.46
2021-09-30,688619,24.09,21.71,25.26,21.59,163002,390332480.0,15.2,-10.07,-2.43,36.42
2021-10-29,688619,22.14,18.88,22.14,18.37,85224,172421797.0,17.37,-13.04,-2.83,19.04
2021-11-30,688619,18.94,21.81,22.68,18.51,191066,395218006.0,22.09,15.52,2.93,42.69
2021-12-31,688619,21.8,21.9,23.88,20.36,232534,507528359.0,16.14,0.41,0.09,54.23
2022-01-28,688619,22.39,19.84,24.04,19.57,196951,442306525.0,20.41,-9.41,-2.06,45.93
2022-02-28,688619,19.99,18.76,20.69,18.53,118889,233048192.0,10.89,-5.44,-1.08,14.05
2022-03-31,688619,18.74,16.81,19.05,16.23,140535,244663674.0,15.03,-10.39,-1.95,16.6
2022-04-29,688619,16.75,11.98,17.0,11.05,103008,145476565.0,35.4,-28.73,-4.83,12.17
2022-05-31,688619,12.33,13.81,14.29,11.64,125109,166429452.0,22.12,15.28,1.83,14.78
2022-06-30,688619,13.81,13.89,15.48,13.47,132778,187937937.0,14.55,0.58,0.08,15.69
2022-07-29,688619,13.89,14.45,14.83,13.31,92423,128983990.0,10.94,4.03,0.56,10.92
2022-08-31,688619,14.45,12.84,15.29,12.76,191090,272695409.0,17.51,-11.14,-1.61,22.58
2022-09-30,688619,12.81,10.96,13.23,10.94,89857,110239338.0,17.83,-14.64,-1.88,10.62
2022-10-31,688619,11.28,11.99,12.43,10.73,93592,109388934.0,15.51,9.4,1.03,11.06
2022-11-30,688619,12.12,11.93,13.19,11.74,161022,198290785.0,12.09,-0.5,-0.06,18.49
2022-12-30,688619,12.08,10.47,12.34,10.24,117184,131442802.0,17.6,-12.24,-1.46,13.46
2023-01-31,688619,10.52,11.78,12.26,10.34,115083,128780544.0,18.34,12.51,1.31,13.16
2023-02-28,688619,11.81,14.05,17.42,11.54,1171876,1722460959.0,49.92,19.27,2.27,130.9
2023-03-31,688619,14.12,16.6,21.89,14.04,2043802,3627654552.0,55.87,18.15,2.55,228.3
2023-04-28,688619,16.61,16.98,26.58,16.12,2434599,5116845474.0,63.01,2.29,0.38,271.96
2023-05-31,688619,16.83,15.89,17.01,12.74,1098843,1626772009.0,25.15,-6.42,-1.09,122.75
2023-06-30,688619,15.59,15.16,16.66,14.26,595498,931442005.0,15.1,-4.59,-0.73,66.52
2023-07-31,688619,15.17,13.35,15.73,13.12,384991,544668966.0,17.22,-11.94,-1.81,43.01
2023-08-31,688619,13.28,13.59,13.73,11.82,468898,602089610.0,14.31,1.8,0.24,52.38
2023-09-28,688619,13.59,12.67,13.93,11.96,433187,559364641.0,14.5,-6.77,-0.92,48.39
2023-10-31,688619,12.72,13.95,14.52,11.33,435355,561434912.0,25.18,10.1,1.28,48.63
2023-11-30,688619,13.97,14.38,15.28,13.43,549763,782106391.0,13.26,3.08,0.43,61.41
2023-12-29,688619,14.36,14.19,16.0,13.08,804707,1144863539.0,20.31,-1.32,-0.19,89.89
2024-01-31,688619,14.18,9.49,14.32,9.4,539706,645942054.0,34.67,-33.12,-4.7,60.29
2024-02-29,688619,9.33,9.15,10.27,5.8,1061985,859002773.0,47.1,-3.58,-0.34,56.6
2024-03-29,688619,9.28,9.58,10.67,8.95,667180,636143298.0,18.8,4.7,0.43,35.56
2024-04-30,688619,9.58,8.74,9.93,6.91,486659,402779721.0,31.52,-8.77,-0.84,25.93
2024-05-31,688619,8.91,8.19,8.95,7.65,320786,261932859.0,14.87,-6.29,-0.55,17.1
2024-06-28,688619,8.14,7.16,8.23,6.64,394225,284625907.0,19.41,-12.58,-1.03,21.01
2024-07-31,688619,7.16,6.96,7.45,6.33,312917,209263055.0,15.64,-2.79,-0.2,16.68
2024-08-30,688619,6.99,6.35,7.1,5.9,300492,190877060.0,17.24,-8.76,-0.61,16.01
2024-09-30,688619,6.4,8.13,8.21,5.64,302610,190272224.0,40.47,28.03,1.78,16.32
2024-10-31,688619,9.68,8.68,9.68,7.72,575345,486504220.0,24.11,6.77,0.55,31.03
2024-11-29,688619,8.6,9.64,10.47,8.19,783516,731889459.0,26.27,11.06,0.96,42.25
2024-12-31,688619,9.63,8.88,11.0,8.56,775975,749139771.0,25.31,-7.88,-0.76,41.85
2025-01-27,688619,8.87,8.89,9.22,7.91,331001,282348230.0,14.75,0.11,0.01,17.85
2025-02-28,688619,9.03,9.5,10.63,9.03,630766,618500334.0,18.0,6.86,0.61,34.01
2025-03-31,688619,9.5,8.68,10.63,8.5,685426,660111727.0,22.42,-8.63,-0.82,36.96
2025-04-30,688619,8.68,10.01,10.38,7.23,508371,449437250.0,36.29,15.32,1.33,27.41
2025-05-30,688619,9.99,10.08,10.46,9.73,348716,348774075.0,7.29,0.7,0.07,18.8
2025-06-30,688619,10.12,13.43,14.58,9.94,1618981,2006577468.0,46.03,33.23,3.35,87.31
2025-07-31,688619,13.42,14.58,16.38,12.49,960380,1333961803.0,28.97,8.56,1.15,51.79
2025-08-29,688619,14.62,17.68,19.58,14.58,1387836,2392961451.0,34.29,21.26,3.1,74.84
2025-09-30,688619,17.48,15.27,17.81,14.37,896022,1419651354.0,19.46,-13.63,-2.41,48.32
2025-10-31,688619,15.28,16.33,17.71,15.13,798004,1303726591.0,16.9,6.94,1.06,43.03
2025-11-28,688619,16.36,14.85,16.68,13.38,475288,712582766.0,20.21,-9.06,-1.48,25.63
2025-12-31,688619,14.93,13.73,15.53,13.29,488621,695190657.0,15.08,-7.54,-1.12,26.35
2026-01-30,688619,13.79,14.1,15.2,13.73,653706,941882235.0,10.71,2.69,0.37,35.25
