日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,301207,75.0,60.8,79.78,59.3,892822,6059436272.0,36.01,6.89,3.92,264.1
2022-03-31,301207,60.8,47.7,68.88,47.57,1287863,7638366436.0,35.05,-21.55,-13.1,380.95
2022-04-29,301207,46.99,41.09,48.95,38.89,793087,3449885919.0,21.09,-13.86,-6.61,234.6
2022-05-31,301207,40.55,45.67,51.72,40.42,903913,4136584147.0,27.5,11.15,4.58,267.38
2022-06-30,301207,46.4,59.61,62.38,42.02,962060,4881234878.0,44.58,30.52,13.94,273.46
2022-07-29,301207,59.32,49.88,65.76,48.73,540005,3017061126.0,28.57,-16.32,-9.73,153.49
2022-08-31,301207,49.88,55.38,57.79,45.77,574567,3018580597.0,24.1,11.03,5.5,156.48
2022-09-30,301207,55.51,46.42,57.19,43.22,392753,1942558596.0,25.23,-16.18,-8.96,106.96
2022-10-31,301207,46.42,40.91,51.07,40.7,383704,1792108195.0,22.34,-11.87,-5.51,104.5
2022-11-30,301207,40.99,48.2,55.99,40.21,794070,3903493141.0,38.57,17.82,7.29,216.26
2022-12-30,301207,48.7,44.78,54.49,43.69,502161,2485984195.0,22.41,-7.1,-3.42,136.76
2023-01-31,301207,44.91,48.2,53.14,44.42,310706,1527137369.0,19.47,7.64,3.42,85.22
2023-02-28,301207,48.6,53.11,56.21,46.45,470705,2354305607.0,20.25,10.19,4.91,50.07
2023-03-31,301207,52.83,47.93,54.06,45.86,424330,2084768422.0,15.44,-9.75,-5.18,45.14
2023-04-28,301207,47.82,49.2,52.74,47.61,339181,1707263884.0,10.7,2.65,1.27,36.08
2023-05-31,301207,49.18,52.17,53.53,46.05,376162,1881222323.0,15.2,6.04,2.97,40.01
2023-06-30,301207,52.01,50.39,55.25,47.93,366495,1346034645.0,14.03,-3.41,-1.78,25.99
2023-07-31,301207,50.53,50.59,54.64,48.4,398109,1363313638.0,12.38,0.4,0.2,28.23
2023-08-31,301207,50.42,44.68,52.7,40.69,439214,1387357557.0,23.74,-11.68,-5.91,31.15
2023-09-28,301207,44.9,51.5,52.22,44.21,374437,1182465747.0,17.93,15.26,6.82,26.55
2023-10-31,301207,51.05,45.19,54.5,41.81,715347,2168342414.0,24.64,-12.25,-6.31,50.73
2023-11-30,301207,45.2,47.99,48.88,44.17,1125983,3430581372.0,10.42,6.2,2.8,79.85
2023-12-29,301207,47.99,42.2,49.34,40.76,848920,2525074357.0,17.88,-12.07,-5.79,60.2
2024-01-31,301207,42.19,33.16,42.4,33.02,565334,1410132743.0,22.23,-21.42,-9.04,40.09
2024-02-29,301207,32.8,37.67,39.13,29.24,531607,1229383277.0,29.83,13.6,4.51,37.7
2024-03-29,301207,37.4,36.32,38.69,34.87,448839,1101654588.0,10.14,-3.58,-1.35,31.83
2024-04-30,301207,36.5,33.47,37.36,31.6,634863,1444800872.0,15.86,-7.85,-2.85,45.02
2024-05-31,301207,33.74,28.73,35.36,28.7,558921,1175679019.0,19.9,-14.16,-4.74,39.64
2024-06-28,301207,28.54,27.91,29.15,26.92,413531,751911469.0,7.76,-2.85,-0.82,29.19
2024-07-31,301207,27.92,27.22,27.94,25.54,324341,548976746.0,8.6,-2.47,-0.69,22.9
2024-08-30,301207,27.05,28.9,31.4,24.53,1045917,1861535620.0,25.24,6.17,1.68,73.84
2024-09-30,301207,28.61,32.57,32.9,24.68,664492,1159243629.0,28.44,12.7,3.67,46.91
2024-10-31,301207,37.55,30.19,38.3,28.4,990534,1976860554.0,30.4,-7.31,-2.38,69.93
2024-11-29,301207,30.13,30.64,34.15,29.24,816861,1644775276.0,16.26,1.49,0.45,57.67
2024-12-31,301207,30.62,27.67,31.49,27.67,704007,1326263696.0,12.47,-9.69,-2.97,49.7
2025-01-27,301207,27.65,26.98,32.9,26.2,1100254,1981489232.0,24.21,-2.49,-0.69,77.67
2025-02-28,301207,27.8,27.49,30.23,27.38,808691,1482104297.0,10.56,1.89,0.51,57.09
2025-03-31,301207,27.43,26.75,28.49,26.48,512280,897676866.0,7.31,-2.69,-0.74,36.17
2025-04-30,301207,26.78,25.12,28.39,23.08,550745,888269533.0,19.85,-6.09,-1.63,38.88
2025-05-30,301207,25.28,26.53,26.89,25.19,341256,562471303.0,6.77,5.61,1.41,24.09
2025-06-30,301207,26.3,26.99,27.23,25.37,421545,701240998.0,7.01,1.73,0.46,29.76
2025-07-31,301207,26.97,30.17,33.15,26.72,1228113,2305170222.0,23.82,11.78,3.18,86.71
2025-08-29,301207,30.0,28.65,30.78,27.92,1023571,1915214446.0,9.48,-5.04,-1.52,17.04
2025-09-30,301207,28.62,27.62,30.75,26.82,784070,1424885249.0,13.72,-3.6,-1.03,13.05
2025-10-31,301207,27.63,35.51,36.2,27.05,1796640,3631962822.0,33.13,28.57,7.89,29.91
2025-11-28,301207,34.94,37.19,43.15,33.41,4522599,10712258800.0,27.43,4.73,1.68,75.3
2025-12-31,301207,37.55,30.53,38.98,30.38,1772804,3720702108.0,23.12,-17.91,-6.66,29.51
2026-01-30,301207,30.56,35.5,44.41,30.43,2948467,6503771124.0,45.79,16.28,4.97,49.09
