日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-04-28,000970,22.5,47.18,48.0,22.5,415054,1773956697.0,340.0,529.07,39.68,118.59
2000-05-31,000970,49.0,47.79,55.55,44.6,315106,1535933212.0,23.21,1.29,0.61,90.03
2000-06-30,000970,48.0,45.0,49.24,44.98,100460,469761871.5,8.91,-5.84,-2.79,28.7
2000-07-31,000970,44.95,43.57,46.0,42.7,88003,386282410.0,7.33,-3.18,-1.43,25.14
2000-08-31,000970,43.5,42.8,47.5,42.0,81553,365117527.5,12.62,-1.77,-0.77,23.3
2000-09-29,000970,42.7,41.0,43.29,38.98,48082,199057026.5,10.07,-4.21,-1.8,13.74
2000-10-31,000970,41.0,43.85,47.47,39.2,87688,393580865.75,20.17,6.95,2.85,25.05
2000-11-30,000970,43.95,43.3,46.6,42.18,49535,221237692.5,10.08,-1.25,-0.55,14.15
2000-12-29,000970,43.3,46.07,46.74,41.8,41461,186071408.5,11.41,6.4,2.77,11.85
2001-01-19,000970,46.68,45.7,48.0,43.58,65076,302331663.0,9.59,-0.8,-0.37,18.59
2001-02-28,000970,45.5,45.04,45.6,39.3,27297,114500021.62,13.79,-1.44,-0.66,7.8
2001-03-30,000970,45.05,51.25,51.6,44.56,81582,385519710.0,15.63,13.79,6.21,23.31
2001-04-30,000970,51.88,56.22,59.6,50.58,134470,566076045.0,17.6,9.7,4.97,21.34
2001-05-31,000970,56.0,63.16,64.98,55.1,106394,367222657.0,17.57,12.34,6.94,16.89
2001-06-29,000970,63.16,49.12,63.72,47.68,146293,436030425.5,25.4,-22.23,-14.04,23.22
2001-07-31,000970,49.12,49.27,54.2,47.0,67485,189553196.38,14.66,0.31,0.15,10.71
2001-08-31,000970,49.54,48.24,50.42,47.0,40754,109926380.25,6.94,-2.09,-1.03,6.47
2001-09-28,000970,47.88,47.04,50.24,46.1,22916,60800726.88,8.58,-2.49,-1.2,3.64
2001-10-31,000970,47.09,40.12,47.54,34.42,42554,97296343.31,27.89,-14.71,-6.92,6.75
2001-11-30,000970,39.8,40.14,42.32,37.82,12930,28280306.53,11.22,0.05,0.02,2.05
2001-12-31,000970,40.83,35.75,40.84,34.45,12375,25878460.94,15.92,-10.94,-4.39,1.96
2002-01-31,000970,35.8,32.31,36.02,27.2,29544,49772727.35,24.67,-9.62,-3.44,4.69
2002-02-28,000970,32.24,34.42,34.9,30.62,12593,22537867.88,13.25,6.53,2.11,2.0
2002-03-29,000970,34.22,42.66,43.58,33.5,51757,112763307.25,29.29,23.94,8.24,8.22
2002-04-30,000970,42.32,43.01,43.74,40.68,28412,62737345.62,7.17,0.82,0.35,3.01
2002-05-31,000970,42.77,36.67,43.85,35.48,31809,46480063.88,19.46,-14.74,-6.34,3.37
2002-06-28,000970,36.67,41.01,45.98,35.89,148779,213277997.0,27.52,11.84,4.34,15.74
2002-07-31,000970,41.01,41.28,42.45,38.99,54731,81775205.75,8.44,0.66,0.27,5.79
2002-08-30,000970,40.93,47.55,48.71,39.8,116853,194245759.22,21.58,15.19,6.27,12.37
2002-09-27,000970,47.63,49.79,52.62,46.58,149748,278184173.5,12.7,4.71,2.24,15.85
2002-10-31,000970,49.47,45.69,51.19,43.93,79937,143282912.75,14.58,-8.23,-4.1,8.46
2002-11-29,000970,45.44,42.9,46.5,38.67,19844,31556340.44,17.14,-6.11,-2.79,2.1
2002-12-31,000970,42.9,43.42,45.96,40.93,26433,42563465.44,11.72,1.21,0.52,2.8
2003-01-29,000970,43.04,43.88,47.28,42.04,15365,25482873.49,12.07,1.06,0.46,1.63
2003-02-28,000970,43.85,43.44,44.77,42.31,10082,16107849.35,5.61,-1.0,-0.44,1.07
2003-03-31,000970,42.99,42.88,43.53,40.47,9815,15313705.66,7.04,-1.29,-0.56,1.04
2003-04-30,000970,42.82,43.01,46.39,40.88,31922,50864510.2,12.85,0.3,0.13,3.38
2003-05-30,000970,42.9,45.63,47.93,42.2,31329,52271784.33,13.32,6.09,2.62,3.32
2003-06-30,000970,45.52,42.72,46.14,41.96,7411,11722506.13,9.16,-6.38,-2.91,0.78
2003-07-31,000970,43.04,43.58,44.25,42.31,38560,61132081.14,4.54,2.01,0.86,4.08
2003-08-29,000970,43.61,42.61,44.12,42.09,17144,27109279.69,4.66,-2.23,-0.97,1.81
2003-09-30,000970,42.63,41.96,43.17,41.39,9310,14313338.24,4.18,-1.53,-0.65,0.99
2003-10-31,000970,42.07,41.45,42.23,41.12,4849,7336327.38,2.65,-1.22,-0.51,0.51
2003-11-28,000970,41.37,38.69,41.61,38.05,26866,37857599.97,8.59,-6.66,-2.76,2.84
2003-12-31,000970,38.77,41.91,42.18,37.91,17519,24921119.28,11.04,8.32,3.22,1.85
2004-01-30,000970,41.01,43.77,44.04,39.26,51178,79369210.75,11.41,4.44,1.86,5.42
2004-02-27,000970,43.77,38.72,52.57,37.67,748962,1107266738.0,34.04,-11.54,-5.05,79.26
2004-03-31,000970,38.99,37.8,38.99,32.24,426242,547105369.0,17.43,-2.38,-0.92,37.59
2004-04-30,000970,37.96,29.12,38.61,27.95,247425,303131214.25,28.2,-22.96,-8.68,21.82
2004-05-31,000970,29.12,28.34,31.13,26.3,157590,165615191.75,16.59,-2.68,-0.78,13.9
2004-06-30,000970,28.41,22.41,30.19,21.8,224248,220604718.0,29.6,-20.92,-5.93,19.77
2004-07-30,000970,22.41,28.54,29.44,22.31,250184,243089432.25,31.82,27.35,6.13,22.06
2004-08-31,000970,27.89,27.6,30.45,26.49,331344,343808293.25,13.88,-3.29,-0.94,29.22
2004-09-30,000970,27.53,31.55,36.18,26.56,925488,728812037.12,34.86,14.31,3.95,40.81
2004-10-29,000970,31.55,37.7,38.42,30.58,1274981,771655432.0,24.85,19.49,6.15,56.22
2004-11-30,000970,37.64,41.14,43.99,35.05,769708,527196863.0,23.71,9.12,3.44,33.94
2004-12-31,000970,41.2,36.02,41.53,34.21,347097,231455389.75,17.79,-12.45,-5.12,15.3
2005-01-31,000970,35.57,35.96,38.16,33.56,123529,76674939.12,12.77,-0.17,-0.06,5.45
2005-02-28,000970,35.96,40.75,42.76,35.7,241967,167734189.0,19.63,13.32,4.79,10.67
2005-03-31,000970,40.49,41.66,44.57,38.74,321250,229459502.75,14.31,2.23,0.91,14.16
2005-04-29,000970,41.66,39.58,49.04,39.58,662905,509534365.0,22.71,-4.99,-2.08,29.23
2005-05-31,000970,39.13,34.14,39.13,31.22,371554,226011175.25,19.98,-13.74,-5.44,16.38
2005-06-30,000970,33.88,30.25,36.86,28.7,727654,405755741.0,23.9,-11.39,-3.89,32.08
2005-07-29,000970,29.99,30.38,32.13,25.07,352882,181757907.0,23.34,0.43,0.13,15.56
2005-08-31,000970,30.38,35.76,37.7,30.19,577387,347091598.5,24.72,17.71,5.38,25.46
2005-09-30,000970,35.76,38.09,40.62,35.05,606353,399196379.5,15.58,6.52,2.33,26.74
2005-10-31,000970,38.09,37.77,41.33,33.88,342465,220061293.5,19.56,-0.84,-0.32,15.1
2005-11-30,000970,37.64,34.92,40.88,34.79,352738,232289607.0,16.12,-7.55,-2.85,15.55
2005-12-22,000970,35.57,40.88,41.01,31.42,432469,267024408.5,27.46,17.07,5.96,19.07
2006-01-13,000970,45.42,55.52,56.76,45.42,569836,487237090.0,27.74,35.81,14.64,25.13
2006-03-31,000970,44.9,55.72,55.91,41.98,1516444,1201926356.0,25.09,0.36,0.2,52.24
2006-04-28,000970,55.78,65.5,67.38,49.56,1560549,1488635392.0,31.98,17.55,9.78,53.76
