日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-04-30,600893,8.43,9.96,12.02,8.07,1615835,1567464476.0,56.59,42.69,2.98,367.24
1996-05-31,600893,10.19,9.05,10.68,8.09,288963,270308300.0,26.0,-9.14,-0.91,65.67
1996-06-28,600893,9.3,11.57,11.94,8.97,603492,636111320.0,32.82,27.85,2.52,137.16
1996-07-31,600893,12.1,15.2,15.74,11.0,999913,1243340000.0,40.97,31.37,3.63,206.59
1996-08-30,600893,15.13,13.83,15.6,13.46,409452,539892000.0,14.08,-9.01,-1.37,84.6
1996-09-27,600893,13.79,13.06,13.95,11.17,136110,157041000.0,20.1,-5.57,-0.77,28.12
1996-10-31,600893,13.4,13.37,15.38,12.3,237223,297373000.0,23.58,2.37,0.31,49.01
1996-11-29,600893,12.83,15.36,16.02,12.23,167932,208927000.0,28.35,14.88,1.99,34.7
1996-12-31,600893,15.38,14.23,22.42,12.38,656272,959192000.0,65.36,-7.36,-1.13,135.59
1997-01-31,600893,14.34,15.38,16.54,14.12,356315,495890000.0,17.01,8.08,1.15,73.62
1997-02-28,600893,15.46,15.45,15.7,13.22,131328,174015000.0,16.12,0.46,0.07,27.13
1997-03-31,600893,15.49,16.78,17.93,15.33,543203,812778000.0,16.83,8.61,1.33,112.23
1997-04-30,600893,16.92,17.64,20.75,16.65,616911,1024093000.0,24.43,5.13,0.86,127.46
1997-05-30,600893,17.81,16.04,19.12,15.4,326159,509192000.0,21.09,-9.07,-1.6,67.39
1997-06-27,600893,16.32,16.04,17.03,13.95,179269,255145000.0,19.2,0.0,0.0,37.04
1997-07-31,600893,16.45,16.82,18.15,14.34,177890,256931000.0,23.75,4.86,0.78,33.41
1997-08-29,600893,16.94,15.57,17.3,14.47,79419,101574596.0,16.83,-7.43,-1.25,14.92
1997-09-30,600893,15.42,13.56,16.0,12.37,72095,84611000.0,23.31,-12.91,-2.01,13.54
1997-10-31,600893,13.48,14.03,14.89,13.13,68298,77223000.0,12.98,3.47,0.47,12.83
1997-11-28,600893,13.85,13.48,15.36,12.94,111832,129869287.0,17.25,-3.92,-0.55,21.01
1997-12-31,600893,13.25,14.13,14.78,12.99,154497,161567000.0,13.28,4.82,0.65,23.25
1998-01-23,600893,14.14,14.48,15.61,13.01,128847,138921000.0,18.4,2.48,0.35,19.39
1998-02-27,600893,15.2,14.17,15.96,13.99,138060,152702000.0,13.6,-2.14,-0.31,20.78
1998-03-31,600893,14.02,13.03,14.16,12.06,99820,98226000.0,14.82,-8.05,-1.14,15.02
1998-04-30,600893,13.12,13.95,14.85,12.66,226762,231785000.0,16.81,7.06,0.92,34.13
1998-05-29,600893,13.98,14.93,15.78,13.45,334103,367898000.0,16.7,7.03,0.98,50.29
1998-06-30,600893,14.93,13.25,16.23,13.16,182660,197878000.0,20.56,-11.25,-1.68,27.49
1998-07-31,600893,13.57,12.24,13.81,11.71,77163,72272000.0,15.85,-7.62,-1.01,11.61
1998-08-31,600893,11.94,8.71,12.44,7.85,147830,108035000.0,37.5,-28.84,-3.53,22.25
1998-09-30,600893,8.59,10.88,11.53,8.48,289752,229862000.0,35.02,24.91,2.17,43.61
1998-10-30,600893,10.97,10.66,12.56,10.28,255045,222933000.0,20.96,-2.02,-0.22,38.39
1998-11-30,600893,10.66,10.13,11.76,10.02,113673,94903000.0,16.32,-4.97,-0.53,17.11
1998-12-31,600893,10.14,9.34,10.49,8.59,82936,63120000.0,18.76,-7.8,-0.79,12.48
1999-01-29,600893,9.34,7.94,9.8,7.46,63308,42611000.0,25.05,-14.99,-1.4,9.53
1999-02-09,600893,7.83,7.46,8.18,7.05,21993,13574000.0,14.23,-6.05,-0.48,3.31
1999-03-31,600893,7.46,8.77,9.63,7.46,101150,69606000.0,29.09,17.56,1.31,15.22
1999-04-30,600893,8.77,7.67,9.98,7.4,480857,338557000.0,29.42,-12.54,-1.1,46.4
1999-05-31,600893,7.65,7.91,8.65,7.08,209682,133164000.0,20.47,3.13,0.24,20.23
1999-06-30,600893,7.91,10.13,10.73,7.43,816659,593383000.0,41.72,28.07,2.22,78.8
