日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,301158,26.1,22.66,37.49,18.88,1553956,3985713088.0,118.99,44.88,7.02,435.85
2022-02-28,301158,26.0,27.86,31.2,23.2,2434599,6542069823.0,35.3,22.95,5.2,682.85
2022-03-31,301158,26.85,24.58,46.37,24.34,2739320,8902614751.0,79.07,-11.77,-3.28,768.32
2022-04-29,301158,24.55,19.71,26.08,18.49,1058767,2408467622.0,30.88,-19.81,-4.87,296.96
2022-05-31,301158,20.01,23.09,24.0,19.95,876038,1932316802.0,20.55,17.15,3.38,245.71
2022-06-30,301158,22.62,20.97,25.26,20.7,1139007,2591969114.0,19.75,-9.18,-2.12,319.47
2022-07-29,301158,20.8,20.03,21.27,19.22,428660,861707263.0,9.78,-4.48,-0.94,114.03
2022-08-31,301158,20.11,19.91,24.82,18.72,1116836,2379724972.0,30.45,-0.6,-0.12,297.09
2022-09-30,301158,19.71,17.01,21.8,17.01,838989,1668740397.0,24.06,-14.57,-2.9,223.18
2022-10-31,301158,17.73,16.45,18.21,15.93,400582,689520844.0,13.4,-3.29,-0.56,106.56
2022-11-30,301158,16.45,18.69,19.38,16.42,709803,1290161373.0,17.99,13.62,2.24,188.81
2022-12-30,301158,18.69,15.97,18.85,15.78,328646,567043655.0,16.43,-14.55,-2.72,87.42
2023-01-31,301158,16.07,16.79,17.02,15.27,266561,432470641.0,10.96,5.13,0.82,34.32
2023-02-28,301158,16.82,16.86,19.0,16.6,534917,925537299.0,14.29,0.42,0.07,68.86
2023-03-31,301158,16.92,17.51,20.62,16.82,1529634,2796577720.0,22.54,3.86,0.65,196.92
2023-04-28,301158,17.62,18.64,18.86,16.45,887177,1571444158.0,13.76,6.45,1.13,114.21
2023-05-31,301158,18.5,17.42,19.54,16.38,702389,1220194209.0,16.95,-6.55,-1.22,90.42
2023-06-30,301158,17.31,17.59,17.82,16.68,388887,662003242.0,6.54,0.98,0.17,50.06
2023-07-31,301158,17.6,18.43,18.83,17.48,492386,877938461.0,7.67,4.78,0.84,63.39
2023-08-31,301158,18.39,18.29,19.46,16.8,1416911,2571701231.0,14.43,-0.76,-0.14,182.41
2023-09-28,301158,18.48,21.12,22.17,17.69,2088981,4022493435.0,24.49,15.47,2.83,268.93
2023-10-31,301158,20.8,17.61,21.73,16.67,1556499,2954068379.0,23.96,-16.62,-3.51,200.38
2023-11-30,301158,17.78,17.32,18.03,17.14,677579,1172893163.0,5.05,-1.65,-0.29,87.23
2023-12-29,301158,17.38,16.37,17.38,15.72,314722,510960073.0,9.58,-5.48,-0.95,40.52
2024-01-31,301158,16.4,13.25,16.52,13.18,335407,502626740.0,20.4,-19.06,-3.12,43.49
2024-02-29,301158,13.06,13.07,13.85,9.44,569175,659602788.0,33.28,-1.36,-0.18,73.32
2024-03-29,301158,13.31,14.41,14.75,12.86,577892,770872732.0,14.46,10.25,1.34,74.44
2024-04-30,301158,14.29,14.15,16.73,13.63,1311819,1896237562.0,21.51,-1.8,-0.26,168.98
2024-05-31,301158,14.28,14.12,16.45,13.95,997830,1483639107.0,17.67,-0.21,-0.03,128.53
2024-06-28,301158,14.24,12.96,14.24,12.37,245867,311053690.0,13.24,-8.22,-1.16,31.67
2024-07-31,301158,12.92,13.25,13.33,11.9,347539,422454617.0,11.03,2.24,0.29,43.37
2024-08-30,301158,13.25,12.34,14.58,11.72,490844,610812638.0,21.58,-6.87,-0.91,61.25
2024-09-30,301158,12.34,14.72,15.07,11.56,302962,370606036.0,28.44,19.29,2.38,37.8
2024-10-31,301158,17.35,15.13,17.35,13.77,736988,1056731340.0,24.32,2.79,0.41,91.96
2024-11-29,301158,15.04,15.66,16.47,14.62,869371,1313372720.0,12.23,3.5,0.53,108.48
2024-12-31,301158,15.67,14.73,16.52,14.31,621443,930996050.0,14.11,-5.94,-0.93,77.55
2025-01-27,301158,14.66,15.22,16.12,13.31,511070,722382999.0,19.08,3.33,0.49,34.88
2025-02-28,301158,15.27,15.22,15.59,14.63,475857,688888958.0,6.31,0.0,0.0,32.48
2025-03-31,301158,15.19,17.91,23.78,14.97,2340275,4269745689.0,57.88,17.67,2.69,159.72
2025-04-30,301158,18.24,16.55,18.99,13.43,1776555,2767621061.0,31.04,-7.59,-1.36,121.25
2025-05-30,301158,16.75,16.77,18.15,16.43,932952,1539096475.0,10.39,1.33,0.22,63.67
2025-06-30,301158,16.7,18.27,22.59,16.6,2997040,5641959093.0,35.72,8.94,1.5,204.55
2025-07-31,301158,18.3,19.57,19.74,17.82,1450361,2569537010.0,10.51,7.12,1.3,98.99
2025-08-29,301158,19.64,19.77,21.04,18.67,1452504,2784370894.0,12.11,1.02,0.2,99.13
2025-09-30,301158,19.59,18.71,20.65,18.04,735740,1366493441.0,13.2,-5.36,-1.06,50.21
2025-10-31,301158,18.72,24.86,31.68,18.02,2876554,7394596162.0,73.01,32.87,6.15,196.32
2025-11-28,301158,24.71,22.61,25.39,21.7,1813070,4156943914.0,14.84,-9.05,-2.25,123.74
2025-12-31,301158,22.79,23.4,23.82,21.37,1343743,2932890757.0,10.84,3.49,0.79,91.71
2026-01-30,301158,23.73,25.1,28.02,23.58,2335005,5660266756.0,18.97,7.26,1.7,159.36
